timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:06:56.96,open,-1,-5,-8,-6,-9,-10,-23,-16,-5,-9,-13,-12,-11,-9,-25,-23,-6,-16,-34,-18,-19,-12,-20,-66,-9,-3,-40,-46,-16,-12,-18,-1,-10,-39,-37,-45,-19,-28,-18,-26,-11,-27,-30,-51,-23,-20,-14,0
2025-04-16 16:06:56.97,open,-2,-3,-9,-6,-8,-11,-21,-15,-4,-11,-11,-13,-10,-10,-21,-23,-7,-16,-33,-17,-19,-12,-19,-66,-9,-2,-40,-47,-16,-11,-17,0,-12,-38,-38,-46,-18,-29,-21,-26,-13,-26,-30,-52,-21,-19,-17,0
2025-04-16 16:06:56.98,open,-7,-5,-10,-8,-5,-13,-20,-19,-1,-13,-13,-13,-12,-8,-25,-23,-9,-13,-33,-19,-20,-9,-23,-63,-12,-5,-36,-50,-17,-8,-20,3,-14,-40,-34,-48,-19,-25,-23,-21,-13,-29,-27,-52,-24,-16,-15,0
2025-04-16 16:06:56.99,open,-7,-5,-10,-9,-6,-14,-20,-18,-2,-13,-11,-14,-10,-8,-24,-23,-7,-13,-34,-18,-18,-12,-21,-66,-12,-2,-39,-48,-14,-11,-19,2,-15,-38,-34,-48,-18,-27,-22,-21,-13,-28,-27,-53,-24,-16,-15,0
2025-04-16 16:06:57.00,open,-2,-7,-6,-9,-7,-11,-23,-19,-2,-11,-15,-11,-12,-7,-24,-20,-10,-16,-30,-19,-20,-7,-23,-62,-11,-5,-36,-49,-18,-8,-20,3,-14,-40,-34,-47,-20,-24,-23,-21,-13,-28,-26,-53,-24,-16,-15,0
2025-04-16 16:06:57.01,open,-3,-9,-6,-9,-6,-10,-23,-18,-4,-9,-12,-14,-9,-10,-21,-22,-7,-16,-33,-16,-18,-12,-20,-66,-11,-2,-40,-47,-14,-11,-19,1,-14,-38,-37,-46,-17,-28,-23,-24,-14,-26,-27,-53,-21,-16,-17,0
2025-04-16 16:06:57.03,open,-6,-4,-11,-8,-7,-12,-21,-16,-5,-11,-12,-14,-10,-10,-21,-22,-6,-14,-33,-17,-19,-12,-19,-65,-10,-2,-39,-44,-15,-11,-18,1,-13,-38,-37,-44,-18,-28,-21,-25,-12,-26,-29,-48,-22,-19,-15,0
2025-04-16 16:06:57.04,open,-3,-9,-8,-11,-7,-13,-24,-19,-3,-12,-15,-12,-13,-7,-24,-19,-9,-16,-30,-19,-21,-7,-21,-62,-10,-5,-38,-47,-18,-8,-19,2,-13,-40,-34,-45,-20,-24,-21,-21,-11,-29,-27,-49,-24,-17,-15,-1
2025-04-16 16:06:57.05,open,-5,-10,-7,-11,-7,-13,-22,-17,-4,-10,-15,-11,-12,-8,-22,-19,-8,-17,-31,-18,-20,-9,-20,-66,-9,-3,-40,-46,-17,-10,-17,-1,-11,-42,-36,-45,-20,-27,-19,-22,-10,-29,-27,-50,-24,-18,-13,1
2025-04-16 16:06:57.06,open,-3,-5,-8,-9,-5,-13,-20,-18,-2,-13,-12,-12,-13,-7,-25,-22,-11,-14,-31,-21,-18,-9,-22,-63,-12,-5,-36,-50,-15,-9,-20,3,-15,-39,-34,-48,-19,-25,-22,-21,-12,-29,-27,-54,-24,-15,-16,0
2025-04-16 16:06:57.07,r,-4,-4,-9,-7,-7,-13,-21,-15,-3,-12,-11,-15,-10,-8,-25,-22,-10,-15,-30,-20,-20,-8,-22,-63,-11,-5,-36,-48,-18,-8,-18,1,-13,-42,-34,-46,-20,-25,-20,-22,-11,-27,-30,-51,-22,-20,-15,0
2025-04-16 16:06:57.08,r,-4,-9,-8,-11,-6,-13,-22,-18,-2,-15,-11,-14,-11,-7,-25,-22,-9,-13,-32,-19,-18,-10,-24,-65,-12,-3,-38,-49,-17,-9,-20,2,-14,-40,-36,-46,-20,-25,-21,-21,-11,-29,-27,-51,-25,-16,-14,0
2025-04-16 16:06:57.09,r,-3,-10,-7,-10,-10,-10,-24,-17,-5,-10,-13,-11,-11,-7,-22,-19,-9,-16,-30,-18,-20,-8,-22,-63,-10,-5,-35,-47,-17,-8,-20,3,-14,-40,-33,-46,-20,-25,-21,-21,-12,-30,-27,-49,-24,-16,-15,-1
2025-04-16 16:06:57.11,r,-2,-7,-7,-9,-10,-10,-24,-17,-5,-10,-15,-10,-12,-8,-21,-19,-9,-16,-29,-18,-20,-7,-21,-63,-10,-4,-36,-47,-18,-8,-19,3,-13,-40,-33,-44,-20,-24,-22,-25,-10,-29,-26,-47,-23,-17,-14,0
2025-04-16 16:06:57.12,r,-7,-6,-9,-10,-6,-14,-20,-19,-2,-12,-13,-12,-13,-6,-23,-19,-8,-16,-29,-17,-20,-8,-19,-64,-9,-4,-39,-44,-17,-9,-17,1,-12,-40,-36,-42,-19,-25,-19,-24,-10,-26,-28,-47,-21,-19,-14,0
2025-04-16 16:06:57.13,r,-6,-5,-12,-7,-8,-11,-21,-14,-5,-10,-11,-14,-9,-9,-22,-23,-6,-14,-33,-18,-17,-10,-21,-65,-12,-4,-37,-48,-14,-11,-20,1,-14,-38,-34,-46,-17,-25,-23,-22,-13,-27,-25,-51,-23,-15,-16,-1
2025-04-16 16:06:57.14,r,-4,-9,-8,-9,-10,-10,-24,-17,-6,-10,-13,-11,-10,-9,-21,-19,-8,-17,-30,-17,-20,-9,-20,-65,-9,-4,-38,-45,-17,-9,-17,0,-12,-39,-37,-43,-17,-27,-23,-25,-13,-26,-28,-52,-21,-18,-17,0
2025-04-16 16:06:57.15,r,-1,-5,-2,-6,-7,-9,-22,-17,-4,-9,-14,-10,-11,-8,-22,-22,-6,-15,-32,-16,-20,-10,-19,-65,-8,-4,-39,-45,-17,-9,-17,-1,-11,-41,-36,-44,-19,-25,-19,-23,-10,-29,-28,-50,-23,-19,-14,1
2025-04-16 16:06:57.16,r,-6,-6,-12,-6,-8,-11,-21,-14,-5,-12,-11,-14,-9,-9,-22,-22,-8,-13,-32,-18,-18,-10,-22,-65,-12,-3,-37,-49,-14,-10,-21,2,-15,-37,-36,-46,-17,-27,-23,-23,-14,-26,-28,-53,-21,-17,-17,0
2025-04-16 16:06:57.17,r,-6,-4,-9,-8,-6,-13,-21,-18,-1,-12,-14,-10,-11,-8,-22,-19,-9,-17,-29,-18,-20,-8,-21,-63,-10,-5,-35,-48,-17,-8,-20,3,-14,-39,-34,-46,-16,-25,-23,-24,-13,-26,-26,-52,-21,-17,-17,1
2025-04-16 16:06:57.19,r,-9,-6,-14,-8,-10,-11,-21,-17,-3,-13,-11,-14,-9,-8,-25,-22,-10,-14,-30,-19,-18,-8,-21,-63,-10,-5,-36,-45,-17,-10,-17,-1,-10,-40,-37,-42,-18,-28,-18,-26,-11,-27,-29,-50,-21,-19,-17,1
2025-04-16 16:06:57.20,r,-6,-5,-12,-8,-10,-10,-23,-15,-6,-10,-13,-14,-9,-10,-22,-22,-7,-16,-33,-17,-19,-12,-20,-65,-9,-2,-39,-45,-14,-12,-17,1,-13,-39,-37,-45,-17,-28,-21,-26,-12,-27,-29,-48,-21,-20,-15,0
2025-04-16 16:06:57.21,r,-2,-9,-8,-7,-10,-9,-23,-16,-6,-10,-12,-14,-9,-8,-23,-23,-7,-14,-33,-17,-17,-10,-22,-65,-12,-2,-39,-45,-15,-11,-17,1,-12,-40,-37,-43,-18,-29,-20,-27,-12,-27,-29,-48,-21,-19,-15,0
2025-04-16 16:06:57.22,r,-2,-7,-8,-7,-9,-10,-22,-15,-6,-10,-13,-14,-10,-8,-22,-19,-8,-17,-31,-18,-21,-9,-19,-64,-8,-4,-39,-45,-17,-10,-17,-1,-10,-41,-37,-44,-19,-29,-20,-26,-11,-29,-29,-50,-22,-20,-14,0
2025-04-16 16:06:57.23,r,-6,-5,-11,-6,-10,-11,-21,-15,-6,-11,-11,-14,-9,-9,-23,-23,-7,-15,-33,-17,-18,-12,-20,-65,-11,-3,-39,-45,-15,-10,-19,1,-13,-39,-37,-43,-18,-29,-22,-27,-12,-26,-29,-51,-22,-17,-18,-1
2025-04-16 16:06:57.24,r,-6,-8,-12,-8,-11,-10,-22,-16,-5,-13,-11,-15,-9,-8,-24,-23,-8,-15,-33,-17,-19,-12,-20,-65,-11,-2,-38,-48,-14,-11,-22,3,-15,-39,-36,-47,-17,-27,-24,-25,-14,-26,-27,-52,-22,-16,-19,0
2025-04-16 16:06:57.25,r,-8,-5,-10,-10,-6,-13,-21,-15,-3,-13,-12,-12,-13,-6,-24,-22,-10,-14,-32,-20,-18,-8,-23,-63,-11,-6,-35,-48,-18,-9,-20,3,-15,-40,-33,-46,-20,-26,-24,-24,-14,-28,-26,-52,-21,-16,-18,0
2025-04-16 16:06:57.27,r,-4,-6,-12,-8,-7,-12,-20,-17,-2,-13,-11,-16,-9,-8,-23,-23,-7,-13,-33,-18,-17,-10,-22,-65,-12,-2,-39,-45,-16,-12,-17,1,-12,-41,-37,-41,-18,-30,-21,-27,-12,-27,-28,-50,-20,-19,-17,0
2025-04-16 16:06:57.28,r,-1,-7,-6,-7,-8,-8,-23,-16,-5,-9,-13,-11,-10,-9,-21,-20,-7,-17,-31,-16,-20,-10,-19,-66,-11,-2,-39,-47,-14,-11,-21,1,-15,-38,-36,-44,-17,-28,-25,-25,-15,-28,-26,-51,-22,-16,-18,0
2025-04-16 16:06:57.29,r,-8,-6,-13,-8,-10,-11,-22,-16,-6,-13,-12,-16,-9,-9,-22,-22,-7,-14,-33,-18,-19,-12,-20,-65,-11,-2,-39,-48,-15,-12,-20,1,-15,-40,-37,-46,-17,-32,-23,-27,-13,-27,-29,-49,-21,-20,-16,1
2025-04-16 16:06:57.30,r,-6,-6,-12,-7,-8,-11,-21,-15,-3,-12,-11,-16,-9,-8,-23,-23,-7,-14,-32,-19,-18,-11,-22,-65,-12,-2,-39,-48,-16,-13,-22,2,-15,-39,-36,-45,-17,-31,-25,-26,-14,-27,-27,-51,-24,-18,-18,-1
2025-04-16 16:06:57.31,r,-6,-5,-8,-7,-8,-12,-20,-16,-3,-13,-11,-16,-9,-8,-23,-23,-7,-14,-33,-18,-18,-11,-23,-63,-12,-5,-36,-49,-16,-11,-22,1,-16,-39,-36,-46,-18,-32,-26,-29,-15,-27,-28,-51,-21,-21,-19,1
2025-04-16 16:06:57.32,r,-4,-3,-2,-7,-4,-11,-21,-18,-2,-12,-12,-12,-12,-6,-25,-22,-10,-14,-31,-20,-18,-9,-23,-62,-12,-5,-36,-49,-17,-10,-22,3,-16,-42,-34,-46,-20,-31,-26,-27,-14,-30,-26,-51,-24,-19,-20,-1
2025-04-16 16:06:57.33,r,-4,-9,-7,-10,-5,-10,-24,-17,-6,-10,-13,-11,-11,-9,-21,-19,-8,-16,-31,-17,-21,-12,-20,-65,-10,-3,-38,-45,-17,-14,-19,1,-13,-41,-38,-41,-19,-36,-24,-32,-14,-28,-29,-50,-21,-22,-20,0
2025-04-16 16:06:57.35,r,-4,-10,-8,-13,-6,-12,-23,-19,-3,-12,-13,-12,-13,-7,-24,-22,-10,-14,-29,-20,-20,-9,-23,-63,-12,-5,-34,-47,-19,-11,-22,2,-16,-40,-33,-45,-21,-33,-27,-29,-15,-29,-26,-49,-24,-19,-20,0
2025-04-16 16:06:57.36,r,-6,-8,-12,-9,-11,-9,-23,-15,-6,-11,-12,-15,-10,-10,-22,-22,-7,-16,-30,-16,-19,-13,-21,-66,-11,-2,-37,-46,-15,-14,-23,1,-16,-40,-34,-45,-18,-35,-27,-32,-15,-29,-26,-50,-24,-20,-20,0
2025-04-16 16:06:57.37,r,-6,-9,-8,-11,-7,-13,-22,-19,-3,-13,-15,-12,-13,-7,-25,-22,-10,-17,-28,-19,-21,-9,-23,-64,-10,-5,-34,-45,-20,-11,-22,0,-13,-44,-36,-40,-21,-35,-25,-30,-13,-32,-25,-43,-23,-20,-18,-1
2025-04-16 16:06:57.38,r,-7,-6,-12,-7,-8,-11,-20,-16,-6,-15,-11,-16,-10,-9,-25,-24,-7,-14,-31,-17,-18,-12,-24,-68,-12,-2,-36,-42,-16,-16,-20,1,-14,-42,-35,-39,-18,-39,-25,-34,-12,-29,-27,-41,-21,-23,-18,0
2025-04-16 16:06:57.39,r,-6,-10,-12,-9,-11,-10,-24,-17,-7,-11,-14,-13,-11,-10,-23,-22,-7,-16,-30,-18,-20,-14,-22,-69,-10,-2,-36,-42,-17,-16,-21,0,-14,-42,-34,-37,-18,-40,-25,-33,-14,-27,-27,-42,-20,-24,-20,0
2025-04-16 16:06:57.40,r,-7,-6,-8,-9,-6,-12,-20,-17,-4,-16,-11,-14,-12,-7,-27,-24,-9,-13,-29,-17,-18,-12,-25,-68,-11,-5,-32,-43,-18,-13,-24,3,-16,-44,-31,-38,-22,-38,-27,-30,-12,-31,-26,-39,-22,-23,-18,0
2025-04-16 16:06:57.41,r,-2,-7,-8,-7,-9,-7,-21,-16,-7,-11,-11,-14,-10,-10,-23,-21,-8,-17,-25,-14,-22,-12,-21,-69,-9,-4,-34,-38,-19,-16,-20,0,-13,-43,-34,-33,-20,-44,-24,-32,-13,-28,-27,-39,-20,-25,-21,0
2025-04-16 16:06:57.43,r,-4,-10,-9,-11,-7,-11,-21,-19,-3,-15,-12,-13,-14,-6,-25,-23,-10,-14,-25,-13,-22,-9,-23,-65,-11,-5,-30,-37,-19,-13,-24,3,-16,-44,-30,-34,-21,-41,-27,-27,-16,-31,-22,-38,-22,-22,-21,0
2025-04-16 16:06:57.44,r,-3,-10,-7,-11,-8,-6,-22,-17,-6,-11,-12,-11,-11,-8,-21,-24,-7,-14,-25,-9,-20,-14,-21,-69,-12,-2,-31,-32,-16,-17,-23,1,-17,-42,-32,-30,-18,-48,-25,-29,-15,-29,-26,-35,-17,-27,-22,0
2025-04-16 16:06:57.45,r,-4,-7,-6,-11,-5,-10,-20,-18,-3,-13,-9,-11,-13,-6,-25,-25,-10,-11,-20,-7,-21,-11,-23,-69,-10,-3,-26,-26,-20,-16,-22,-1,-15,-45,-31,-24,-18,-45,-25,-29,-15,-29,-26,-30,-16,-25,-21,0
2025-04-16 16:06:57.46,r,-7,-9,-8,-13,-6,-9,-19,-17,-2,-11,-5,-10,-13,-5,-23,-23,-9,-11,-14,-4,-19,-12,-25,-66,-11,-4,-20,-21,-18,-15,-25,2,-17,-46,-28,-23,-18,-40,-27,-26,-15,-33,-22,-28,-17,-21,-19,0
2025-04-16 16:06:57.47,r,-3,-7,-5,-10,-6,-8,-18,-16,0,-9,-3,-8,-11,-4,-18,-23,-9,-6,-9,-1,-18,-13,-24,-65,-11,-4,-16,-17,-15,-16,-23,2,-18,-43,-26,-22,-14,-40,-26,-21,-16,-33,-21,-27,-17,-20,-17,-1
2025-04-16 16:06:57.48,r,-2,-6,-4,-10,-4,-7,-14,-15,2,-5,-1,-6,-10,-2,-13,-20,-7,-4,-4,2,-16,-12,-23,-63,-11,-4,-10,-13,-14,-16,-23,2,-17,-42,-26,-21,-12,-41,-25,-23,-17,-29,-22,-26,-12,-22,-20,0
2025-04-16 16:06:57.49,r,-4,-4,-4,-9,-4,-8,-13,-15,5,-3,5,-5,-9,-1,-8,-19,-6,-3,1,7,-18,-12,-22,-62,-10,-3,-4,-9,-15,-16,-23,2,-17,-43,-23,-19,-12,-34,-25,-19,-16,-33,-21,-20,-13,-17,-17,1
2025-04-16 16:06:57.51,r,-3,-3,-3,-10,-5,-8,-15,-14,7,0,7,0,-7,-1,-5,-18,-5,0,8,13,-16,-9,-19,-58,-7,-1,4,1,-13,-15,-20,-1,-14,-42,-22,-7,-8,-31,-19,-21,-14,-31,-22,-13,-8,-17,-15,-1
2025-04-16 16:06:57.52,r,-3,1,-2,-8,-4,-5,-15,-12,9,5,9,3,-5,-1,-4,-18,-1,5,8,18,-13,-13,-17,-58,-6,0,9,5,-13,-14,-18,-1,-13,-40,-19,-3,-6,-29,-19,-19,-16,-28,-21,-11,-5,-15,-16,0
2025-04-16 16:06:57.53,r,0,2,-1,-9,-5,-6,-16,-11,11,9,12,3,-3,-2,-6,-19,-2,8,12,17,-13,-9,-17,-54,-7,-1,15,7,-12,-13,-19,1,-14,-40,-15,-1,-7,-22,-20,-18,-14,-31,-20,-8,-6,-13,-14,0
2025-04-16 16:06:57.54,r,-2,5,0,-8,-3,-6,-16,-9,16,12,14,4,-2,-1,-7,-18,1,13,15,19,-13,-9,-16,-53,-4,0,20,8,-12,-13,-19,1,-14,-39,-13,0,-8,-22,-19,-18,-14,-30,-19,-7,-7,-12,-13,0
2025-04-16 16:06:57.55,r,1,10,2,-9,-2,-6,-16,-8,24,19,16,4,-1,-2,-9,-18,5,18,21,21,-12,-9,-15,-52,-4,1,25,11,-12,-12,-20,2,-13,-36,-10,1,-7,-19,-19,-18,-15,-30,-15,-8,-8,-9,-13,0
2025-04-16 16:06:57.56,r,4,13,4,-6,-3,-6,-16,-11,35,22,19,4,-2,-1,-13,-18,5,23,24,19,-11,-8,-16,-49,-4,2,29,9,-10,-11,-18,1,-10,-35,-12,5,-5,-21,-17,-21,-13,-29,-16,-7,-7,-12,-7,0
2025-04-16 16:06:57.57,r,1,20,0,-3,-3,-8,-13,-7,41,25,23,0,4,-3,-14,-20,8,29,22,22,-8,-10,-15,-50,-6,4,31,10,-7,-14,-20,1,-12,-31,-10,3,-4,-21,-19,-21,-16,-26,-16,-9,-6,-12,-14,0
2025-04-16 16:06:57.58,r,5,22,6,-3,-4,-4,-16,-6,47,33,24,5,1,-1,-12,-17,6,35,33,22,-10,-7,-14,-46,-3,2,40,12,-10,-10,-18,2,-10,-31,-6,5,-6,-15,-18,-18,-13,-27,-11,-5,-9,-9,-12,0
2025-04-16 16:06:57.60,r,7,27,3,-2,-6,-6,-14,-5,51,33,29,3,4,-4,-12,-19,7,48,37,27,-6,-11,-11,-47,-4,6,45,16,-6,-13,-17,1,-9,-27,-4,10,-3,-17,-16,-21,-14,-24,-13,-4,-5,-12,-11,0
2025-04-16 16:06:57.61,r,4,30,3,-7,-4,-10,-14,-8,67,42,31,2,1,-1,-16,-18,6,58,46,23,-5,-8,-13,-41,-4,3,52,13,-6,-10,-20,2,-10,-24,3,7,-2,-13,-19,-20,-16,-22,-9,-8,-5,-9,-12,0
2025-04-16 16:06:57.62,r,5,33,1,-6,-5,-9,-15,-6,75,48,35,-1,3,-2,-17,-19,10,64,51,25,-3,-8,-12,-42,-3,3,56,13,-6,-9,-19,3,-9,-24,7,9,-6,-8,-18,-18,-14,-25,-7,-7,-11,-6,-9,-1
2025-04-16 16:06:57.63,r,7,35,6,-11,-4,-9,-18,-9,81,55,32,2,-1,-2,-18,-17,14,70,62,26,-8,-7,-11,-41,1,5,58,16,-7,-10,-16,0,-7,-21,7,10,-4,-11,-15,-23,-13,-21,-10,-7,-8,-9,-8,0
2025-04-16 16:06:57.64,r,18,42,7,-5,-7,-5,-18,-5,84,62,37,-1,5,-4,-16,-17,19,79,63,27,-2,-9,-12,-39,-1,6,62,14,-4,-10,-18,2,-9,-16,10,9,-2,-8,-19,-22,-17,-20,-7,-11,-8,-6,-10,0
2025-04-16 16:06:57.65,r,12,42,8,-8,-3,-8,-16,-9,90,65,33,4,1,-2,-17,-15,19,80,66,29,-7,-6,-10,-38,4,6,64,17,-4,-11,-15,1,-5,-18,10,10,-1,-8,-19,-21,-16,-20,-6,-10,-8,-5,-11,1
2025-04-16 16:06:57.66,r,15,42,6,-6,-6,-5,-18,-7,89,67,34,0,5,-4,-20,-19,23,85,65,29,-4,-9,-12,-41,1,8,65,17,-4,-10,-19,1,-6,-14,10,11,-2,-8,-17,-22,-15,-20,-7,-7,-6,-5,-9,-1
2025-04-16 16:06:57.68,r,12,48,8,-5,-5,-8,-15,-6,93,69,37,-1,5,-5,-21,-18,23,90,68,29,-2,-9,-14,-42,2,8,68,17,-2,-10,-19,2,-7,-14,14,11,-1,-8,-17,-20,-15,-22,-3,-8,-9,-2,-6,0
2025-04-16 16:06:57.69,r,18,47,9,-5,-6,-4,-16,-6,91,73,35,3,3,-4,-18,-17,24,91,71,31,-4,-10,-11,-43,7,7,70,18,-5,-10,-16,0,-2,-14,15,13,-1,-6,-17,-22,-15,-18,-5,-7,-6,-4,-9,-1
2025-04-16 16:06:57.70,r,17,50,13,-5,-4,-2,-17,-6,95,75,34,5,3,-3,-17,-13,24,93,73,29,-5,-8,-12,-39,7,6,70,19,-4,-10,-14,1,-4,-13,14,15,-3,-5,-14,-22,-13,-20,-6,-4,-7,-5,-6,0
2025-04-16 16:06:57.71,r,12,44,8,-10,-4,-9,-16,-8,99,72,35,4,1,-1,-21,-14,24,95,75,29,-5,-6,-12,-37,7,6,73,16,-6,-6,-17,4,-5,-14,16,12,-5,-2,-16,-18,-13,-22,-4,-3,-6,-5,-6,1
2025-04-16 16:06:57.72,r,15,44,8,-10,-2,-6,-16,-8,99,74,35,6,3,-2,-18,-14,23,97,74,29,-4,-6,-14,-38,7,7,71,20,-4,-11,-15,0,-2,-13,14,16,-3,-5,-14,-22,-13,-20,-6,-4,-6,-3,-5,1
2025-04-16 16:06:57.73,r,14,46,3,-9,-4,-8,-15,-8,101,73,39,4,3,-1,-21,-15,20,99,74,25,-2,-7,-15,-37,7,4,73,17,-5,-8,-19,3,-6,-13,17,12,-2,-4,-18,-18,-14,-21,-3,-7,-9,0,-8,1
2025-04-16 16:06:57.74,r,15,42,6,-9,-6,-5,-19,-8,97,77,36,5,4,-4,-18,-15,22,96,75,26,-4,-6,-15,-39,8,4,73,18,-6,-8,-19,4,-4,-14,16,13,-4,-3,-18,-19,-14,-24,-5,-5,-7,-3,-6,-1
2025-04-16 16:06:57.76,r,15,42,6,-9,-6,-4,-19,-7,98,76,35,7,4,-3,-18,-16,23,96,75,26,-4,-8,-14,-40,11,6,72,21,-5,-10,-17,-1,-2,-13,12,16,-1,-7,-18,-25,-14,-20,-6,-4,-5,-5,-8,0
2025-04-16 16:06:57.77,r,12,46,2,-6,-5,-6,-15,-6,98,76,39,3,6,-4,-20,-17,22,99,74,24,-3,-7,-16,-40,8,5,73,19,-5,-8,-20,3,-4,-14,16,13,-4,-4,-18,-20,-14,-23,-4,-4,-7,-1,-8,-1
2025-04-16 16:06:57.78,r,15,48,8,-7,-2,-6,-14,-8,101,75,38,6,4,-2,-17,-15,22,98,75,25,-4,-8,-16,-39,8,4,74,19,-6,-8,-18,2,-3,-14,15,15,-3,-6,-16,-25,-14,-20,-6,-4,-4,-4,-11,1
2025-04-16 16:06:57.79,r,17,45,10,-6,-3,-4,-18,-7,98,76,36,7,4,-2,-17,-15,23,96,75,27,-4,-8,-14,-39,9,6,71,21,-5,-8,-17,1,-2,-14,15,13,-4,-5,-17,-21,-13,-24,-6,-4,-7,-4,-7,1
2025-04-16 16:06:57.80,r,12,46,7,-8,-4,-8,-14,-8,99,73,39,5,3,0,-20,-17,21,99,73,25,0,-8,-16,-40,6,6,72,19,-5,-8,-20,3,-6,-14,15,10,-2,-5,-20,-21,-16,-23,-5,-7,-7,-3,-11,1
2025-04-16 16:06:57.81,r,12,45,1,-6,-6,-7,-15,-6,95,74,38,5,6,-4,-17,-18,23,95,71,29,-1,-12,-14,-42,8,7,69,21,-2,-11,-20,1,-5,-13,10,11,0,-9,-18,-24,-14,-21,-10,-6,-4,-5,-9,-1
2025-04-16 16:06:57.82,r,10,45,0,-7,-7,-6,-14,-9,96,71,38,4,7,-4,-21,-17,19,95,73,26,-3,-7,-16,-40,8,6,72,21,-6,-7,-19,2,-4,-16,13,12,-3,-5,-18,-26,-13,-22,-9,-6,-4,-6,-8,0
2025-04-16 16:06:57.84,r,13,38,5,-10,-5,-6,-19,-10,95,72,34,6,2,-1,-20,-17,18,93,73,26,-2,-8,-17,-40,5,4,71,20,-4,-9,-21,2,-7,-14,12,10,-1,-7,-21,-22,-16,-22,-6,-8,-5,-4,-11,-1
2025-04-16 16:06:57.85,r,10,44,2,-7,-6,-7,-15,-8,94,69,37,4,5,-4,-20,-19,18,95,68,26,-1,-11,-17,-44,5,7,70,19,-2,-10,-22,2,-7,-14,10,11,0,-9,-19,-26,-16,-20,-8,-8,-4,-5,-12,0
2025-04-16 16:06:57.86,r,16,42,3,-9,-6,-4,-19,-9,92,72,33,7,3,-4,-18,-16,17,92,72,25,-3,-8,-17,-42,6,5,71,19,-6,-8,-20,3,-4,-16,13,10,-5,-7,-21,-22,-15,-25,-6,-8,-8,-4,-12,0
2025-04-16 16:06:57.87,r,17,42,5,-6,-6,-4,-18,-9,93,71,33,7,4,-4,-17,-17,18,91,71,26,-4,-8,-16,-43,7,5,66,21,-6,-10,-18,1,-3,-18,11,11,-4,-7,-18,-22,-14,-24,-7,-7,-7,-3,-9,-1
2025-04-16 16:06:57.88,r,10,42,1,-8,-4,-8,-15,-9,93,68,36,4,3,-2,-21,-20,16,92,70,25,-1,-8,-17,-45,6,4,68,18,-5,-10,-22,4,-6,-19,11,8,-4,-7,-22,-22,-16,-25,-7,-7,-8,-4,-9,0
2025-04-16 16:06:57.89,r,13,43,3,-9,-3,-8,-16,-11,94,67,35,5,2,-2,-21,-19,15,90,67,25,-3,-8,-19,-45,5,4,68,19,-6,-9,-22,3,-6,-20,6,10,-4,-9,-18,-24,-13,-25,-11,-6,-7,-6,-8,0
2025-04-16 16:06:57.90,r,13,43,3,-8,-2,-7,-16,-11,93,67,32,7,1,-1,-20,-18,14,87,67,24,-4,-8,-18,-45,6,4,66,18,-6,-11,-18,1,-4,-21,7,10,-4,-8,-18,-24,-13,-25,-11,-6,-7,-7,-8,0
2025-04-16 16:06:57.92,r,12,39,0,-7,-8,-4,-16,-8,88,68,33,3,4,-5,-18,-20,17,86,64,27,-3,-12,-15,-47,7,6,62,19,-4,-13,-18,1,-5,-19,4,9,-2,-12,-17,-26,-13,-24,-12,-6,-6,-7,-10,0
2025-04-16 16:06:57.93,r,7,38,-2,-9,-6,-8,-15,-9,89,65,33,3,3,-4,-20,-20,14,86,62,26,-3,-12,-15,-46,5,7,61,19,-5,-13,-18,0,-4,-20,4,10,-5,-11,-18,-25,-14,-25,-11,-8,-6,-8,-9,0
2025-04-16 16:06:57.94,r,9,41,0,-8,-5,-8,-15,-9,90,65,32,6,0,-2,-18,-18,11,86,65,23,-2,-8,-18,-44,4,4,65,15,-5,-10,-23,2,-8,-18,6,6,-6,-9,-20,-22,-14,-25,-10,-10,-9,-5,-10,0
2025-04-16 16:06:57.95,r,9,39,-1,-7,-5,-8,-15,-8,87,64,33,3,3,-4,-20,-22,15,85,62,26,-3,-12,-16,-49,5,7,61,17,-4,-13,-20,1,-5,-18,3,8,-3,-12,-22,-26,-16,-22,-12,-11,-5,-7,-13,0
2025-04-16 16:06:57.96,r,14,38,3,-9,-7,-4,-19,-12,87,65,30,6,0,-1,-20,-19,11,84,64,22,-2,-9,-18,-47,2,5,62,16,-5,-13,-24,1,-6,-19,2,5,-2,-15,-22,-27,-15,-22,-13,-10,-5,-9,-13,0
2025-04-16 16:06:57.97,r,13,38,4,-7,-6,-3,-18,-9,86,65,30,6,1,-2,-18,-19,11,81,63,23,-4,-9,-19,-47,3,4,61,14,-5,-12,-23,3,-8,-20,3,4,-3,-14,-21,-27,-15,-21,-12,-12,-6,-9,-11,-1
2025-04-16 16:06:57.98,r,14,39,6,-9,-3,-6,-16,-11,87,63,32,6,1,-1,-20,-20,11,83,62,22,-4,-8,-18,-45,4,4,62,16,-7,-11,-23,3,-7,-22,4,4,-6,-11,-23,-24,-16,-22,-11,-12,-6,-8,-14,1
