timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:39:29.34,f,5,2,0,10,-14,-12,4,-3,13,15,9,21,-9,-26,19,2,17,19,13,28,10,-6,3,3,32,14,11,25,2,-11,-1,-1,15,23,8,7,3,1,0,-2,10,17,9,3,0,1,2,-1
2025-05-14 12:39:29.35,f,5,0,-3,10,-10,-12,2,-4,11,14,6,19,-10,-27,17,1,15,18,13,28,9,-6,2,2,30,12,8,23,3,-12,-1,-3,12,19,4,5,1,0,0,-5,7,14,7,2,0,0,-1,-2
2025-05-14 12:39:29.36,f,12,8,4,15,-4,-11,5,-1,14,15,11,25,-5,-25,20,5,18,19,16,31,14,-3,6,7,33,17,14,29,6,-6,4,0,17,24,9,11,6,4,5,0,11,17,10,5,4,3,2,5
2025-05-14 12:39:29.38,f,5,1,-2,10,-12,-12,3,-2,13,15,10,22,-8,-28,18,3,17,18,13,28,10,-5,3,4,31,14,11,25,4,-10,-1,-1,14,22,6,8,5,2,2,-2,10,16,8,4,1,2,3,0
2025-05-14 12:39:29.39,f,7,3,1,12,-11,-13,3,-4,10,12,6,22,2,-27,17,2,16,16,12,27,9,-7,1,2,28,13,9,24,2,-10,1,-2,12,21,5,7,2,0,-1,-5,6,13,4,0,-1,-3,-2,-1
2025-05-14 12:39:29.40,f,8,5,1,13,-2,-9,7,-2,14,17,12,25,-4,-25,20,5,18,19,15,28,10,-5,3,5,30,14,11,25,3,-9,1,-1,14,21,6,7,4,1,0,-2,10,17,10,2,2,2,0,3
2025-05-14 12:39:29.41,f,7,3,-1,13,-11,-11,3,-3,11,15,10,22,-7,-25,20,3,18,18,14,30,11,-4,3,6,31,16,13,27,4,-8,2,-1,14,21,6,10,5,3,1,-1,10,17,10,4,2,2,1,1
2025-05-14 12:39:29.43,f,5,1,-1,12,-7,-11,3,-3,11,14,9,22,-9,-30,16,0,-3,14,11,27,9,-7,2,1,27,12,11,24,2,-11,-2,-3,10,17,1,3,0,-3,-3,-7,3,13,2,-1,-3,-3,-3,-1
2025-05-14 12:39:29.44,f,7,4,1,15,-5,-14,3,-2,13,14,11,25,-4,-27,18,3,14,18,14,30,10,-5,3,6,28,13,12,25,3,-10,1,-1,14,21,7,8,4,2,1,-3,9,15,8,3,2,0,0,0
2025-05-14 12:39:29.45,f,6,1,-1,13,-10,-12,4,-3,11,14,12,25,-5,-27,20,5,15,16,15,31,13,-3,5,6,28,13,11,24,3,-9,0,-1,13,20,6,7,3,1,1,-1,9,16,9,4,2,2,1,2
2025-05-14 12:39:29.46,f,6,0,-2,12,-12,-16,1,-5,7,10,1,22,-9,-32,14,0,11,12,11,27,9,-6,3,2,24,9,8,21,1,-10,-1,-4,10,17,3,7,2,-1,-1,-4,6,14,5,1,0,-2,-2,-2
2025-05-14 12:39:29.47,f,2,1,2,14,-6,-14,5,-3,10,13,10,24,-6,-28,19,2,13,15,13,30,12,-4,3,4,24,12,11,24,4,-9,0,-3,10,16,4,8,3,1,0,-3,9,16,7,1,0,0,-1,0
2025-05-14 12:39:29.48,f,4,0,-1,13,-11,-16,4,-2,10,12,11,27,-4,-27,17,5,14,14,13,31,13,-2,5,7,26,12,11,27,5,-8,1,-1,12,21,8,8,6,2,2,0,11,18,9,4,2,2,2,1
2025-05-14 12:39:29.49,f,1,-1,-3,11,-12,-16,0,-5,10,11,9,24,-7,-28,16,0,9,11,9,25,9,-7,0,2,22,8,8,22,2,-12,-2,-3,10,16,4,5,2,0,0,-3,8,14,6,1,1,0,-1,-1
2025-05-14 12:39:29.51,f,7,6,2,16,-3,-14,2,-2,10,13,10,25,-5,-28,17,2,11,12,12,27,9,-4,3,5,23,10,8,23,3,-9,1,-1,10,18,5,4,2,0,-1,-4,8,13,4,-1,-2,0,-2,0
2025-05-14 12:39:29.52,f,8,5,2,17,-7,-14,6,-1,11,16,13,29,-2,-26,17,5,13,14,13,30,13,-4,5,5,23,11,11,25,7,-4,5,3,15,21,9,12,10,8,7,2,13,19,10,6,5,4,4,2
2025-05-14 12:39:29.53,f,6,3,0,15,-12,-14,2,-3,11,12,11,26,-4,-26,18,2,11,12,12,28,12,-4,3,2,21,9,9,25,4,-8,1,-2,9,16,6,7,3,1,0,-2,10,13,7,3,0,0,2,-2
2025-05-14 12:39:29.54,f,4,0,-1,15,-6,-16,2,-3,10,11,10,24,-4,-28,14,2,9,10,10,27,11,-5,2,1,19,8,8,22,3,-9,-1,-5,7,13,1,4,2,0,-1,-6,5,13,4,0,-1,-2,-1,-1
2025-05-14 12:39:29.55,f,8,4,2,18,-4,-10,6,2,14,16,15,31,-1,-24,21,7,13,14,15,32,16,1,8,11,25,14,14,30,11,-1,7,3,15,19,9,11,7,7,6,0,11,17,10,4,4,3,3,4
2025-05-14 12:39:29.56,f,5,0,0,17,-11,-15,1,-3,9,12,12,29,-3,-25,16,3,10,11,12,28,13,-2,2,4,18,8,8,22,4,-6,1,0,10,16,4,7,3,3,1,-3,9,16,8,3,1,1,0,0
2025-05-14 12:39:29.57,f,6,-1,0,18,-6,-16,-1,-4,8,11,10,25,-6,-28,14,1,7,7,11,27,12,-3,2,2,15,6,6,22,3,-8,0,-4,7,13,2,4,1,0,0,-5,7,13,5,0,0,-2,-2,-1
2025-05-14 12:39:29.58,f,10,7,4,21,0,-11,4,1,13,12,13,31,1,-22,18,5,9,10,12,28,15,1,5,8,17,10,11,27,8,-2,4,1,11,18,8,11,9,7,5,1,11,19,12,5,4,3,4,6
2025-05-14 12:39:29.60,f,6,3,2,17,-10,-12,2,-3,8,12,12,30,-1,-25,14,3,8,6,12,28,14,1,4,3,14,7,8,23,6,-5,0,-1,9,14,4,8,6,3,2,-2,9,15,7,1,1,1,2,0
2025-05-14 12:39:29.61,f,4,0,0,18,-5,-12,0,-4,7,10,10,28,-2,-25,10,0,4,4,8,24,13,-1,2,2,8,3,4,19,2,-7,-2,-3,8,12,4,5,3,1,0,-2,9,15,7,0,-1,-1,-2,-1
2025-05-14 12:39:29.62,f,11,5,5,21,3,-9,4,0,13,14,14,33,3,-20,14,5,9,8,13,30,16,3,4,4,11,5,6,22,5,-4,-1,-1,8,11,5,7,5,3,0,-1,10,17,8,3,1,1,1,3
2025-05-14 12:39:29.63,f,7,6,6,22,-6,-10,0,-1,10,11,12,29,0,-20,12,1,4,4,10,25,15,2,2,4,9,4,6,21,6,-2,1,0,9,13,5,8,6,4,2,-2,11,17,8,4,2,2,1,0
2025-05-14 12:39:29.65,f,2,0,0,17,-2,-9,-1,-3,9,11,11,30,0,-20,7,0,1,0,6,23,12,1,0,1,5,2,5,17,4,-2,-1,-3,7,9,2,3,1,0,-2,-6,5,11,1,-2,-3,-3,-2,-2
2025-05-14 12:39:29.66,f,9,6,4,18,4,-7,2,-3,8,11,12,29,2,-19,8,1,3,4,10,24,16,7,3,2,6,3,4,16,5,0,0,0,8,11,4,6,5,4,2,-2,9,16,8,3,1,0,0,1
2025-05-14 12:39:29.67,f,6,4,1,14,-4,-8,0,-2,9,11,12,27,4,-17,9,3,4,3,9,24,18,10,6,5,7,4,8,19,8,5,2,-1,9,11,4,7,6,4,4,0,11,16,7,3,1,3,1,1
2025-05-14 12:39:29.68,f,3,-1,-2,10,-3,-8,-4,-4,7,7,6,22,0,-20,1,-2,-1,-2,5,17,11,8,2,0,3,0,2,13,4,4,-1,-3,7,10,2,4,3,2,0,-5,6,14,5,-1,-1,1,-1,-1
2025-05-14 12:39:29.69,f,6,4,1,14,4,-7,-1,-1,8,9,10,24,5,-16,5,1,2,2,8,18,15,15,5,3,4,2,3,14,6,9,3,-1,8,10,2,4,5,4,2,-3,8,16,7,2,1,1,2,0
2025-05-14 12:39:29.70,f,9,5,2,13,-2,-4,0,0,8,11,11,26,7,-14,3,3,3,3,9,20,17,17,6,5,7,4,6,15,9,12,5,-1,8,11,4,7,6,5,5,0,11,17,7,4,2,4,3,1
2025-05-14 12:39:29.71,f,9,4,1,12,-2,-2,-1,-2,7,9,9,23,5,-16,0,0,1,0,6,16,15,15,3,0,1,-1,3,11,5,10,1,-5,5,10,2,2,2,2,-2,-3,9,15,7,0,0,1,-1,-2
2025-05-14 12:39:29.72,f,6,0,1,11,6,-3,-3,-1,8,9,8,23,7,-12,2,2,2,1,9,18,16,19,4,1,4,1,5,13,9,13,2,-2,9,11,2,4,2,2,2,-3,8,14,4,-1,-2,0,0,0
2025-05-14 12:39:29.73,f,5,0,-1,10,1,0,0,0,10,10,11,23,8,-10,3,3,4,3,9,18,17,20,5,2,4,1,3,11,7,15,4,0,11,12,5,8,7,9,7,3,15,21,12,5,5,4,4,1
2025-05-14 12:39:29.74,f,4,-2,-4,5,-6,-3,-3,-2,6,8,9,22,5,-13,0,2,2,1,7,16,15,20,4,2,3,0,4,10,6,15,4,-4,7,9,3,4,2,4,2,-2,10,15,7,1,0,2,0,-3
2025-05-14 12:39:29.75,f,4,1,-1,9,3,-2,-1,-1,6,7,9,21,6,-11,0,0,1,-1,5,13,13,17,1,-1,0,-2,2,8,5,13,2,-4,6,7,0,0,0,2,-1,-6,5,12,2,-1,-3,-2,-2,0
2025-05-14 12:39:29.76,f,4,4,2,11,2,2,3,3,11,11,12,26,12,-6,5,6,6,4,11,18,18,22,6,6,9,6,9,16,13,22,10,3,13,14,8,8,10,11,6,2,12,20,10,4,4,4,3,1
2025-05-14 12:39:29.78,f,4,2,-2,7,-5,0,0,-2,7,7,9,22,6,-9,1,3,2,0,7,15,14,19,1,3,4,1,4,12,7,16,4,-3,8,8,2,3,3,4,1,-2,9,15,7,1,1,1,0,-1
2025-05-14 12:39:29.79,f,4,-1,-4,8,1,-1,-3,-2,4,3,5,18,5,-10,0,-1,-2,-3,6,15,13,18,1,-1,0,0,2,10,5,15,2,-4,6,7,2,3,1,2,-2,-3,8,14,4,-2,-2,0,0,-2
2025-05-14 12:39:29.80,f,12,5,3,13,8,6,4,3,11,10,12,24,9,-6,5,5,4,2,12,18,18,22,3,4,5,3,6,14,10,19,7,1,11,11,5,7,6,7,5,2,13,20,11,5,4,5,4,6
2025-05-14 12:39:29.81,f,6,1,-2,8,-3,2,0,-1,8,6,8,21,6,-8,3,2,0,-2,8,15,14,20,3,2,1,0,3,10,6,15,4,-2,8,10,3,4,5,5,2,-2,9,15,5,0,0,2,2,0
2025-05-14 12:39:29.83,f,3,-1,-4,4,-2,0,0,-2,5,3,7,21,7,-9,1,1,0,-3,6,13,13,16,-1,1,0,-1,3,9,4,13,2,-5,5,7,2,4,3,4,1,-2,10,17,6,0,0,1,3,-1
2025-05-14 12:39:29.84,f,7,1,-1,10,6,3,3,3,9,9,11,23,9,-5,6,7,4,1,11,17,17,20,3,4,4,3,6,12,7,15,4,-3,9,10,3,5,5,5,1,-2,8,15,6,0,0,2,2,3
2025-05-14 12:39:29.85,f,5,-1,-3,7,-4,1,0,-1,7,7,10,22,6,-8,4,2,0,-2,7,14,14,18,1,1,1,1,4,11,7,17,4,-1,9,11,4,6,5,7,2,-1,11,17,7,3,2,3,2,1
2025-05-14 12:39:29.86,f,1,-3,-3,6,-1,0,-2,-1,6,5,7,19,7,-7,2,2,0,-3,7,12,12,17,-2,1,0,-3,2,7,3,13,1,-4,6,8,1,3,4,3,0,-5,7,13,2,-3,-3,-2,-3,0
2025-05-14 12:39:29.87,f,6,2,1,7,5,4,0,0,7,7,8,21,8,-7,2,3,3,-1,8,16,15,20,2,3,3,1,3,11,6,15,3,-3,8,9,4,5,5,4,0,-2,9,15,6,2,2,2,2,1
2025-05-14 12:39:29.88,f,8,2,0,6,-2,4,1,0,7,7,11,22,7,-7,2,3,2,-1,8,17,16,22,4,3,4,1,5,12,7,17,5,1,10,12,4,6,6,7,4,0,9,16,7,2,2,3,3,1
2025-05-14 12:39:29.89,f,5,0,-4,7,-2,1,-2,-3,6,5,5,18,5,-10,-3,-1,-4,-4,4,10,10,15,-2,-1,-2,-3,0,7,2,13,2,-4,7,7,2,2,1,3,-1,-3,6,13,3,-1,-1,0,-1,-1
2025-05-14 12:39:29.90,f,2,0,-1,6,3,1,0,-2,6,7,10,21,7,-8,0,4,2,-1,8,15,14,19,1,1,2,2,4,11,6,15,4,-3,7,9,3,4,5,5,2,-1,8,16,8,2,0,2,0,1
2025-05-14 12:39:29.91,f,10,4,1,8,-2,5,2,0,8,9,10,22,7,-7,1,5,3,0,9,17,15,20,3,3,4,2,5,12,7,16,5,-1,10,11,5,5,5,5,3,0,11,17,8,1,2,4,3,2
2025-05-14 12:39:29.93,f,5,-2,-2,7,-3,0,-3,-2,6,4,5,19,5,-8,-1,1,0,-4,6,14,13,17,-1,-1,-1,-3,1,7,3,14,2,-5,7,8,1,2,1,1,0,-3,8,14,3,0,0,1,2,-2
2025-05-14 12:39:29.94,f,7,1,-2,6,3,2,0,-2,8,6,7,19,6,-8,1,2,1,-1,8,16,14,20,2,1,3,0,4,11,5,15,4,-2,9,9,2,5,5,5,2,-2,8,15,4,1,0,1,0,0
2025-05-14 12:39:29.95,f,6,1,-1,5,-3,2,1,-1,7,6,9,23,8,-8,2,3,2,1,9,17,16,19,3,2,4,2,5,11,6,15,5,-3,8,12,4,6,6,8,5,2,13,21,13,6,6,6,5,1
2025-05-14 12:39:29.96,f,5,2,0,7,-4,0,-1,-2,6,6,6,21,6,-8,-1,2,1,-3,7,15,13,19,2,3,3,0,3,11,6,15,5,-1,9,11,0,4,3,3,1,0,10,16,8,1,1,2,2,-2
2025-05-14 12:39:29.97,f,7,3,-2,7,4,2,0,-2,6,7,9,22,7,-7,0,1,0,-3,6,12,10,16,1,0,0,-2,2,8,3,12,2,-5,6,7,-1,1,1,1,0,-3,5,13,1,-2,-1,-2,-1,-1
2025-05-14 12:39:29.98,open,9,3,-1,9,0,5,1,1,11,11,12,25,9,-4,6,7,6,2,12,18,16,23,5,6,7,5,10,16,11,20,10,3,14,16,9,11,11,12,8,5,15,21,12,6,5,6,5,0
2025-05-14 12:39:29.99,open,6,-1,-2,5,-4,1,0,-3,8,7,7,19,6,-8,0,3,2,-1,8,16,14,19,2,1,2,1,3,11,4,16,4,-2,8,9,2,3,2,5,3,-1,10,16,5,-1,1,2,2,1
2025-05-14 12:39:30.01,open,0,-6,-7,2,-3,-2,-5,-5,5,3,5,17,3,-10,-1,-1,-2,-5,5,11,10,16,-2,-1,1,-2,3,9,5,14,3,-4,8,9,1,3,2,3,1,-2,8,14,4,-2,-1,0,-1,-2
2025-05-14 12:39:30.02,open,12,4,3,12,8,6,4,4,13,11,11,24,10,-2,5,7,6,2,11,18,16,22,5,4,5,3,6,12,7,16,6,1,13,15,6,7,7,8,5,1,13,20,11,4,4,5,6,6
2025-05-14 12:39:30.03,open,4,-1,-2,8,-4,2,-1,-2,8,8,9,21,6,-8,1,3,1,-2,8,14,14,19,3,2,3,0,3,9,4,15,5,-3,10,13,2,5,3,5,4,-1,9,16,7,1,1,2,1,1
2025-05-14 12:39:30.05,open,6,0,-2,9,1,1,-2,-2,6,7,7,19,5,-9,-2,2,3,-2,8,15,13,18,1,1,1,-2,2,8,4,14,4,-3,9,10,2,3,2,3,0,-1,9,16,7,1,0,1,4,-1
2025-05-14 12:39:30.06,open,8,5,2,9,7,5,3,0,10,10,11,24,10,-3,4,7,4,2,12,19,17,23,6,3,6,5,6,14,7,16,5,0,10,12,2,3,3,5,4,-1,10,16,7,1,1,1,3,3
2025-05-14 12:39:30.07,open,6,0,-3,8,-4,1,-1,-2,8,8,9,21,8,-5,1,3,3,-1,8,17,14,19,1,2,4,3,4,12,6,16,7,0,11,14,5,5,5,5,4,1,12,19,9,3,2,4,3,-1
2025-05-14 12:39:30.08,open,4,0,-3,5,-2,1,-2,-3,6,5,8,21,6,-7,2,2,1,0,8,16,13,18,2,0,1,-2,1,8,3,13,3,-5,7,8,0,2,1,2,0,-2,9,15,4,-2,-2,-1,-2,-1
2025-05-14 12:39:30.09,open,6,-1,-2,6,5,2,-1,-2,8,7,6,21,8,-7,0,4,2,-1,7,15,15,20,2,2,4,2,5,12,6,14,5,-1,11,13,4,4,3,4,2,-1,8,17,7,2,2,3,2,3
2025-05-14 12:39:30.10,open,7,1,-2,8,-3,3,1,-1,8,7,9,24,8,-6,0,6,4,0,9,16,14,20,4,4,5,4,5,13,7,16,6,0,11,13,5,5,5,5,3,0,10,17,8,2,1,2,3,0
2025-05-14 12:39:30.11,open,2,-2,-4,6,-3,-2,-2,-4,7,6,7,19,5,-9,-2,2,0,-3,5,12,9,15,-3,-1,-1,-4,0,7,2,11,2,-5,7,9,1,3,2,2,-1,-2,7,14,3,-1,-1,0,-1,-2
2025-05-14 12:39:30.12,open,6,3,0,9,4,1,-1,-2,7,7,7,22,7,-6,1,3,2,-1,8,16,14,20,3,2,4,1,3,11,5,15,5,-2,9,14,4,5,5,5,3,0,10,16,7,1,1,2,3,0
2025-05-14 12:39:30.13,open,11,4,4,13,1,4,0,0,9,9,9,22,7,-7,2,5,2,-1,8,15,14,19,2,3,5,3,5,12,7,15,5,-1,9,11,5,6,5,5,4,0,10,17,8,1,2,3,2,2
2025-05-14 12:39:30.14,open,6,4,0,8,-3,2,-2,-3,5,8,7,21,5,-8,-1,2,0,-2,7,15,12,18,1,1,1,-1,3,9,2,13,3,-5,8,8,0,3,2,2,0,-4,8,15,4,-1,0,1,0,-3
2025-05-14 12:39:30.15,open,5,-1,-2,5,4,2,-1,-2,8,7,9,21,6,-7,1,3,2,-1,8,16,13,19,2,2,3,0,4,10,5,15,5,-2,8,10,1,3,3,5,3,-1,9,16,5,1,0,1,2,1
2025-05-14 12:39:30.16,open,4,0,-2,6,-2,1,0,-1,7,8,9,19,7,-6,2,6,3,0,11,17,15,20,3,5,5,2,6,11,6,15,5,-1,11,11,2,4,4,5,6,2,12,19,9,6,5,6,7,1
2025-05-14 12:39:30.17,open,2,-2,-4,6,-5,0,-4,-4,7,7,6,19,5,-9,0,2,0,-2,7,15,13,20,3,2,3,1,4,9,4,16,5,-1,10,11,3,3,2,4,3,-1,9,16,4,0,0,2,3,-2
2025-05-14 12:39:30.18,open,8,1,-2,8,4,1,-2,-1,7,6,5,21,7,-6,1,5,2,-2,7,14,12,17,0,-1,0,-2,1,7,2,11,3,-4,8,9,1,2,1,3,-1,-4,5,14,3,-2,-1,-2,-2,0
2025-05-14 12:39:30.20,open,10,5,0,9,1,4,1,0,9,8,11,25,10,-2,6,9,6,4,13,21,20,25,8,6,7,6,9,15,10,19,10,3,15,16,9,10,10,11,8,6,16,22,12,7,7,8,7,1
2025-05-14 12:39:30.21,open,9,7,4,13,-2,3,-1,-1,8,7,9,22,6,-7,1,5,2,-2,8,14,13,19,2,3,4,2,5,11,4,15,6,-1,10,12,3,4,2,3,1,0,10,15,4,-1,1,3,2,-1
2025-05-14 12:39:30.22,open,5,2,-1,6,1,0,-2,-3,5,4,5,18,5,-8,0,0,0,-3,6,14,11,16,0,1,1,-2,2,9,3,14,4,-3,7,11,3,3,3,2,1,-2,9,15,4,-1,1,1,2,-2
2025-05-14 12:39:30.23,open,10,4,2,12,6,6,3,4,13,11,12,27,13,-2,5,9,6,3,12,19,17,23,5,6,6,4,8,14,7,16,6,1,14,15,6,6,6,8,7,2,13,20,9,4,4,5,7,4
2025-05-14 12:39:30.24,open,7,1,-1,7,-3,2,-1,-1,8,7,7,19,7,-6,2,5,2,-1,8,16,13,19,3,3,4,2,4,11,5,15,7,-1,10,11,3,4,3,4,5,0,11,17,9,1,1,2,4,0
2025-05-14 12:39:30.25,open,6,1,-2,7,1,1,-1,-3,7,7,6,21,6,-8,0,3,1,-2,7,15,13,18,2,3,3,0,3,9,4,13,4,-4,9,11,2,3,1,2,1,-1,9,16,6,0,1,2,0,0
2025-05-14 12:39:30.26,open,8,1,1,10,5,2,1,1,10,10,11,25,9,-4,3,9,5,3,12,19,16,23,6,7,7,4,8,15,7,18,7,1,12,15,5,5,5,5,3,0,10,16,6,1,2,2,3,2
2025-05-14 12:39:30.27,open,5,4,-1,8,-4,2,0,-1,7,8,8,21,6,-5,4,5,3,0,8,15,14,19,3,2,5,2,5,11,6,16,6,-1,11,12,3,5,5,5,5,3,12,19,8,3,4,4,4,0
2025-05-14 12:39:30.28,open,2,-2,-4,5,-4,-1,-2,-3,5,7,7,19,6,-8,0,4,2,-1,8,16,13,20,4,3,3,0,2,8,3,14,2,-4,8,9,0,1,2,3,0,-3,8,15,4,0,-1,1,-1,-2
2025-05-14 12:39:30.30,open,8,2,0,8,6,2,1,-2,9,9,9,22,6,-7,1,5,3,0,9,15,15,20,4,3,4,1,4,11,7,16,6,-1,10,11,4,6,5,5,3,-1,10,17,7,1,0,2,4,2
2025-05-14 12:39:30.31,open,4,1,-3,9,-3,1,0,0,9,9,9,21,9,-5,2,6,3,0,10,17,16,22,5,6,5,3,6,13,6,15,6,1,11,13,4,5,5,7,5,2,12,17,8,1,2,2,2,0
2025-05-14 12:39:30.32,open,1,-3,-5,4,-3,-1,-3,-4,6,7,7,19,4,-6,2,1,0,-4,5,12,10,16,-2,1,0,-3,0,8,2,11,2,-5,7,8,0,1,0,2,0,-2,8,15,4,-1,-1,1,0,-2
2025-05-14 12:39:30.33,open,6,-1,-1,8,4,0,-1,0,8,8,9,22,7,-7,2,5,3,0,9,17,14,20,2,4,4,2,6,11,5,15,5,-2,10,11,4,5,5,6,3,0,9,16,7,1,0,2,0,1
2025-05-14 12:39:30.34,open,8,1,0,8,0,4,1,0,8,8,9,23,9,-6,2,6,4,-1,9,16,15,20,3,5,4,3,5,12,7,16,6,-1,10,11,3,6,5,6,2,1,11,19,11,4,1,2,4,2
2025-05-14 12:39:30.35,open,5,-1,-4,7,-4,0,-3,-3,7,7,6,19,5,-8,1,3,1,-1,7,15,13,19,2,2,1,-2,3,8,3,13,3,-4,9,10,1,2,1,2,0,-3,7,14,3,-1,-1,0,0,-4
2025-05-14 12:39:30.37,f,6,1,-1,8,6,2,1,-1,8,8,9,21,6,-4,4,3,1,-1,8,15,14,19,3,2,3,0,5,12,6,15,5,-3,9,9,1,3,5,4,1,-2,10,16,5,1,2,2,2,0
2025-05-14 12:39:30.39,f,13,5,1,10,-2,4,1,-1,9,9,10,23,7,-6,2,6,3,-1,9,16,14,23,5,4,4,4,6,14,7,17,9,0,11,11,3,4,3,7,4,-1,11,19,9,4,5,5,6,0
2025-05-14 12:39:30.40,f,2,-1,-4,5,-4,0,-2,-3,5,7,6,20,5,-8,-1,1,0,-4,6,14,13,17,2,3,2,2,4,12,6,15,5,-2,9,9,1,3,3,3,2,-1,9,15,5,0,0,2,0,-2
2025-05-14 12:39:30.41,f,4,0,0,9,3,0,-1,-1,8,8,9,21,6,-7,4,3,1,-3,8,14,14,18,1,1,0,-2,3,9,3,12,2,-5,7,8,2,3,1,2,-1,-2,8,14,2,-2,-2,0,0,-1
2025-05-14 12:39:30.42,f,8,3,1,9,0,2,2,-1,7,9,9,23,6,-4,8,7,4,3,12,20,20,25,9,7,6,4,8,15,9,19,9,2,14,15,8,10,9,11,8,5,15,21,12,6,6,6,8,1
2025-05-14 12:39:30.43,f,8,4,1,9,-4,2,2,-1,9,9,9,21,5,-7,5,2,1,-3,8,17,14,19,2,3,1,0,4,12,6,15,5,-3,9,10,2,3,2,5,1,-1,10,16,6,1,1,3,1,-1
2025-05-14 12:39:30.45,f,2,-4,-3,8,3,0,-1,-2,7,6,6,20,4,-8,2,1,-1,-4,-4,15,13,18,2,0,-2,-3,1,9,3,13,2,-5,7,8,2,3,2,2,0,-2,9,14,4,-1,-1,0,2,-3
2025-05-14 12:39:30.46,f,10,3,3,12,5,6,6,5,12,12,13,26,10,0,13,9,6,2,13,20,18,22,6,6,4,3,8,15,10,18,8,1,11,11,3,7,6,9,6,1,12,18,8,4,5,4,3,4
2025-05-14 12:39:30.47,f,7,2,0,8,-5,1,3,-1,7,6,7,22,6,-4,8,3,0,-3,8,16,14,18,2,2,1,0,4,12,6,13,4,-1,10,10,3,5,4,4,3,0,10,16,6,1,1,3,3,0
2025-05-14 12:39:30.48,f,0,-3,-3,7,1,2,3,-1,8,4,7,22,4,-7,9,1,0,-4,7,17,13,17,3,3,-1,-3,2,10,4,13,3,-4,8,7,2,3,2,3,-1,-2,8,15,4,-1,-1,1,0,-1
2025-05-14 12:39:30.49,f,7,4,4,12,4,4,6,4,9,9,12,24,6,-4,16,6,3,0,11,20,17,22,8,6,4,3,9,17,9,16,9,0,11,11,6,7,7,7,4,-1,11,17,8,2,1,2,2,3
2025-05-14 12:39:30.50,f,7,5,4,12,-3,4,6,1,9,7,10,26,5,-7,12,5,1,-3,10,20,14,17,5,4,1,0,4,14,5,11,4,-3,10,10,4,6,5,4,2,0,11,18,9,3,2,3,1,0
2025-05-14 12:39:30.51,f,4,0,-1,10,1,1,3,0,8,7,9,22,1,-10,10,1,1,-3,8,19,15,16,5,3,0,0,4,14,5,10,3,-4,8,8,1,3,1,0,-1,-5,8,15,4,0,-1,0,-1,-1
2025-05-14 12:39:30.52,f,9,3,1,13,8,5,7,1,9,8,11,26,5,-7,12,5,2,-2,9,20,15,16,6,3,2,1,5,16,6,11,6,-2,10,11,5,4,3,4,4,0,10,16,8,1,0,1,0,3
2025-05-14 12:39:30.53,f,9,4,2,11,-2,5,7,0,9,11,13,25,3,-9,15,5,1,-1,11,19,16,17,8,6,2,1,6,16,8,13,9,-1,11,10,4,6,5,4,4,2,11,17,8,3,2,3,2,0
2025-05-14 12:39:30.55,f,2,-1,-1,7,-4,-2,4,-2,6,6,10,22,0,-10,12,4,1,-3,8,19,14,12,5,3,1,-3,1,11,2,5,3,-6,6,6,-2,0,1,1,-1,-5,7,12,4,0,-1,-1,0,-1
2025-05-14 12:39:30.56,f,8,2,-1,10,4,4,6,0,9,10,11,23,1,-11,15,6,2,0,9,20,15,14,11,6,3,0,5,16,6,9,10,-1,10,9,3,5,3,3,4,-1,9,16,6,1,1,1,0,0
2025-05-14 12:39:30.57,f,8,6,4,9,-3,0,7,2,10,11,11,24,2,-10,17,8,4,1,10,18,14,12,13,9,4,2,6,17,8,10,10,0,10,10,3,6,6,5,4,1,11,17,7,3,2,3,4,1
2025-05-14 12:39:30.58,f,2,-3,-3,4,-6,-4,2,-3,7,9,9,18,-2,-16,14,5,2,-2,7,17,13,10,10,7,3,0,3,12,4,4,6,-4,7,9,3,3,0,1,2,-2,7,14,3,-2,-2,0,-1,-3
2025-05-14 12:39:30.59,f,9,7,4,10,4,0,7,0,11,14,12,18,-1,-12,17,6,4,0,8,16,14,10,10,8,4,2,4,14,7,5,7,-1,9,11,3,4,2,4,4,-2,9,16,7,1,1,1,0,0
2025-05-14 12:39:30.60,f,6,4,0,3,-4,-4,5,0,10,13,11,20,1,-15,17,7,5,4,9,18,15,10,12,10,7,4,6,15,7,6,9,1,12,13,4,5,3,4,4,0,11,18,8,2,2,2,3,0
2025-05-14 12:39:30.61,f,5,3,1,2,-10,-9,4,-2,7,10,7,15,-2,-18,14,3,2,0,6,12,12,6,8,8,5,2,4,14,5,3,4,-1,10,11,2,5,2,3,3,0,10,17,8,1,1,0,0,-1
2025-05-14 12:39:30.63,f,4,2,0,2,-2,-7,4,-2,9,12,7,16,0,-15,17,5,4,3,9,16,14,8,10,8,7,2,3,12,3,0,2,-3,8,10,1,3,1,1,1,-2,9,15,5,-1,-1,-1,-1,0
