timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:42:21.31,h,2,4,0,-5,-7,-14,0,8,0,-9,-5,-10,11,5,5,8,-1,-8,-5,-1,6,12,6,7,-5,-8,0,4,17,19,11,10,4,-1,2,4,5,7,14,13,4,2,4,3,2,5,8,2
2025-05-14 12:42:21.32,h,3,3,2,-3,-3,-17,0,7,-2,-12,-5,-10,9,1,4,5,-6,-13,-8,-5,2,8,3,5,-9,-11,-4,-2,13,16,6,7,0,-4,-4,-1,-1,1,8,7,-3,-3,-4,-5,-4,-2,4,1
2025-05-14 12:42:21.33,h,0,2,1,-3,2,-17,-1,9,0,-10,-5,-9,10,5,6,7,-1,-10,-5,-2,5,10,5,6,-8,-8,-2,1,14,18,10,8,3,-2,1,3,4,6,13,12,3,-1,1,1,0,2,6,2
2025-05-14 12:42:21.34,h,10,9,5,0,-6,-14,1,10,2,-8,-4,-4,11,6,7,10,1,-8,-3,-1,6,11,7,8,-8,-7,0,3,17,20,11,12,2,0,2,3,4,6,15,13,2,1,3,3,2,4,8,4
2025-05-14 12:42:21.35,h,-3,-3,-4,-6,-8,-18,-4,4,-5,-15,-9,-10,5,0,0,4,-6,-14,-8,-6,1,8,3,5,-10,-10,-5,0,15,18,7,8,0,-3,-1,0,2,5,11,10,-1,-2,-4,0,-2,2,5,0
2025-05-14 12:42:21.37,h,3,2,3,-3,4,-14,0,8,0,-9,-5,-7,10,4,5,8,-1,-11,-5,-4,4,11,6,8,-8,-7,-2,0,16,18,8,9,1,-2,0,3,4,6,14,11,1,1,1,1,0,1,9,2
2025-05-14 12:42:21.38,h,3,4,2,-2,-7,-15,0,8,1,-12,-7,-7,18,7,6,9,-1,-10,-6,-4,5,12,7,10,-7,-6,-2,0,16,20,11,13,4,-1,1,3,5,8,16,15,5,3,3,2,2,5,9,2
2025-05-14 12:42:21.39,h,0,1,-2,-6,-8,-16,-3,6,-2,-11,-8,-11,7,1,3,6,-3,-13,-8,-7,1,7,3,6,-9,-9,-4,-2,12,17,7,8,0,-2,-1,1,4,6,13,11,2,-3,0,1,1,2,7,1
2025-05-14 12:42:21.40,h,2,6,5,-3,2,-15,0,7,-2,-9,-7,-8,8,3,4,7,-3,-11,-7,-6,2,11,6,8,-8,-8,-4,-2,14,18,8,9,0,-1,0,0,2,3,12,11,1,-3,-2,-3,-3,0,5,1
2025-05-14 12:42:21.41,h,2,5,4,0,-4,-14,0,9,1,-8,-5,-7,11,7,6,8,-1,-11,-7,-4,3,12,7,10,-5,-4,2,4,19,24,15,15,8,3,6,7,8,11,18,18,7,6,5,4,4,7,11,4
2025-05-14 12:42:21.42,h,0,2,-1,-4,-9,-15,-2,6,-2,-10,-8,-7,9,6,5,8,-2,-11,-7,-6,3,11,7,7,-9,-8,-4,0,14,19,11,10,2,-1,-1,2,4,7,17,13,3,1,0,1,0,4,10,0
2025-05-14 12:42:21.43,h,2,-1,2,-3,1,-16,-3,6,-3,-11,-9,-12,6,2,3,5,-4,-13,-8,-8,0,9,4,4,-10,-11,-5,-3,11,17,6,8,-1,-5,-5,-2,0,2,12,10,-1,-3,-1,-2,0,2,6,2
2025-05-14 12:42:21.44,h,12,12,8,4,2,-6,6,12,3,-5,-3,-4,11,8,10,12,3,-6,-2,-1,8,16,12,15,-1,0,4,5,20,25,14,15,8,2,3,4,8,11,17,15,4,3,2,3,2,6,10,6
2025-05-14 12:42:21.45,h,5,1,0,-2,-7,-13,-2,7,1,-8,-7,-8,8,6,6,8,-1,-10,-6,-6,2,11,5,7,-9,-6,-2,-1,14,18,9,10,3,-1,1,3,4,7,14,13,3,1,1,2,1,4,9,2
2025-05-14 12:42:21.47,h,-1,-1,-1,-5,-2,-13,-3,4,-2,-9,-8,-10,7,4,3,7,-2,-12,-8,-9,1,9,4,7,-9,-7,-4,-3,12,19,8,8,0,-4,-2,1,2,5,13,11,1,-2,-1,-2,-1,2,7,-1
2025-05-14 12:42:21.48,h,10,8,8,0,6,-9,3,10,2,-7,-5,-7,11,10,7,9,1,-8,-5,-3,6,15,10,10,-5,-4,1,2,17,24,14,13,5,1,3,5,7,10,18,15,5,4,3,3,3,6,11,8
2025-05-14 12:42:21.49,h,5,5,1,-2,-7,-13,-1,5,1,-7,-5,-9,8,5,6,8,0,-10,-7,-7,3,12,7,8,-8,-6,-2,-2,14,19,10,9,2,-2,1,3,5,7,15,12,2,2,1,1,1,4,8,3
2025-05-14 12:42:21.50,h,3,1,3,-2,-1,-13,-3,5,0,-9,-9,-10,5,3,5,6,-3,-13,-10,-10,0,10,5,5,-11,-8,-5,-5,11,17,7,9,2,-2,-1,2,4,6,13,10,1,-2,-3,-2,0,1,5,1
2025-05-14 12:42:21.51,h,7,7,7,-1,8,-8,2,9,2,-6,-4,-6,10,8,8,10,1,-8,-5,-6,3,11,5,8,-8,-5,-3,-2,13,19,8,9,2,-3,-1,3,4,7,14,12,2,1,1,1,1,4,7,5
2025-05-14 12:42:21.52,h,2,2,0,-4,-7,-10,-1,5,-2,-9,-5,-8,9,7,5,8,0,-10,-6,-6,5,11,8,8,-7,-4,-1,0,15,21,11,10,3,0,2,3,5,8,14,12,4,3,3,2,3,5,10,2
2025-05-14 12:42:21.54,h,3,4,4,-1,-3,-9,0,4,-2,-8,-8,-9,7,4,2,6,-3,-12,-8,-9,3,9,4,4,-9,-7,-4,-4,12,16,6,7,-1,-3,-4,-3,0,2,8,7,-1,-3,-4,-3,-3,-1,3,1
2025-05-14 12:42:21.55,h,5,5,6,-2,4,-9,1,5,-2,-7,-5,-8,8,6,4,8,0,-11,-6,-7,5,11,6,6,-9,-7,-4,-3,11,17,8,8,4,-1,-1,0,5,7,14,11,3,1,0,0,1,4,9,2
2025-05-14 12:42:21.56,h,4,6,3,-1,-5,-12,-1,7,2,-6,-5,-8,8,8,8,9,1,-8,-5,-5,8,12,7,8,-5,-5,-2,-2,15,20,11,10,2,-1,2,4,6,8,16,12,4,2,3,3,2,4,8,4
2025-05-14 12:42:21.57,open,-3,-2,-3,-7,-6,-15,-6,0,-4,-12,-10,-13,3,1,0,4,-4,-14,-11,-12,2,8,3,6,-10,-7,-5,-4,11,16,7,8,1,-3,-2,-1,1,3,11,10,1,-1,-1,-3,-2,0,4,1
2025-05-14 12:42:21.58,open,4,4,6,-1,5,-12,0,5,0,-8,-7,-8,8,6,3,8,0,-10,-6,-8,5,10,5,7,-8,-6,-2,-2,12,19,9,10,2,-1,0,1,3,5,14,10,3,0,-1,0,0,2,8,2
2025-05-14 12:42:21.59,open,4,4,4,0,-2,-9,-1,7,2,-6,-7,-7,9,8,6,8,1,-8,-5,-6,7,12,5,10,-6,-4,-1,-2,14,20,10,11,5,0,2,2,4,8,16,12,4,1,3,1,2,4,8,4
2025-05-14 12:42:21.60,open,-2,0,-3,-6,-8,-13,-3,2,-3,-11,-9,-10,7,4,2,4,-4,-13,-8,-10,3,8,3,5,-10,-11,-6,-6,10,16,7,8,2,-3,-1,0,2,7,13,10,2,-1,0,0,0,2,6,1
2025-05-14 12:42:21.62,open,4,2,4,0,6,-10,-2,6,1,-8,-8,-9,8,7,3,7,-1,-12,-7,-9,5,9,5,6,-9,-6,-2,-2,13,19,8,8,2,-2,-2,-1,0,3,9,9,0,-2,-2,-4,-2,0,5,2
2025-05-14 12:42:21.63,open,5,4,2,0,-1,-11,-1,6,2,-7,-5,-7,9,6,4,8,0,-11,-7,-8,6,10,5,7,-7,-4,1,1,16,22,13,15,8,5,4,6,8,11,17,16,7,5,4,4,5,8,13,3
2025-05-14 12:42:21.64,open,-1,1,-2,-4,-7,-12,-3,1,0,-6,-5,-8,7,4,4,7,-1,-11,-7,-9,6,9,4,8,-7,-6,-2,-3,12,18,3,9,2,-1,0,2,4,6,14,12,2,1,0,-1,1,4,8,0
2025-05-14 12:42:21.65,open,6,6,7,0,4,-13,-3,3,-1,-7,-9,-11,4,3,2,5,-3,-12,-8,-11,3,7,1,6,-9,-8,-6,-6,9,14,5,6,-1,-5,-4,-2,0,2,10,9,0,-1,0,-2,-2,1,6,2
2025-05-14 12:42:21.66,open,6,5,5,3,3,-8,2,7,3,-4,-2,-4,10,7,6,12,5,-5,-2,-3,13,15,11,13,-1,1,3,3,17,22,13,14,6,4,6,5,6,9,15,15,7,5,4,3,3,5,9,7
2025-05-14 12:42:21.68,open,3,5,1,-3,-8,-11,-2,3,1,-5,-5,-9,7,4,5,6,-1,-8,-5,-9,7,10,4,6,-7,-7,-4,-5,10,16,7,10,5,0,0,2,4,6,13,11,2,1,1,1,1,4,9,2
2025-05-14 12:42:21.69,open,-5,0,0,-6,-3,-15,-4,0,-2,-9,-9,-10,5,3,2,6,-3,-12,-8,-11,5,7,3,6,-8,-8,-5,-7,9,16,6,8,1,-2,-2,-1,1,3,10,9,1,-1,-3,-2,0,1,5,-1
2025-05-14 12:42:21.70,open,8,10,10,3,6,-9,2,6,4,-4,-4,-5,10,8,5,10,2,-7,-4,-6,9,12,8,11,-3,-2,1,0,15,19,11,12,7,4,2,5,7,10,16,14,5,5,4,4,2,6,9,7
2025-05-14 12:42:21.71,open,2,3,1,-2,-8,-12,-2,2,1,-5,-5,-7,8,4,2,8,0,-10,-6,-9,7,9,4,7,-7,-5,-3,-4,11,17,7,9,3,-1,0,3,3,6,13,11,3,2,2,1,1,4,9,2
2025-05-14 12:42:21.72,open,0,2,1,-4,-3,-15,-4,1,-1,-8,-9,-11,5,3,2,6,-2,-12,-8,-10,5,7,2,4,-9,-8,-6,-6,10,16,7,10,3,-1,1,2,2,5,11,10,1,0,-1,-2,-3,0,4,1
2025-05-14 12:42:21.73,open,5,5,8,1,8,-8,1,5,5,-3,-3,-6,10,7,6,9,2,-7,-6,-8,8,9,4,8,-6,-4,-2,-3,12,17,7,10,3,0,0,2,5,7,15,11,3,2,0,2,1,4,8,6
2025-05-14 12:42:21.74,open,3,4,1,-3,-6,-13,-3,4,2,-4,-4,-8,7,3,2,9,1,-8,-5,-8,7,9,4,10,-5,-3,0,-2,12,17,8,11,4,1,2,4,5,8,15,12,5,3,2,2,2,6,10,2
2025-05-14 12:42:21.75,open,0,0,-1,-2,-3,-14,-5,2,0,-7,-9,-11,5,1,-1,5,-2,-12,-8,-11,3,5,1,4,-9,-6,-4,-5,9,14,6,7,-1,-4,-4,-4,-1,1,8,5,-3,-2,-5,-3,-4,-1,5,2
2025-05-14 12:42:21.76,open,3,4,5,-2,5,-12,-1,2,2,-5,-6,-7,7,4,2,7,1,-9,-6,-8,7,8,3,7,-6,-5,-3,-5,10,13,6,9,2,0,0,2,4,6,14,11,3,1,0,1,1,4,8,2
2025-05-14 12:42:21.78,open,4,3,2,-2,-5,-10,-2,4,4,-4,-4,-8,10,5,4,10,4,-7,-4,-8,8,9,6,9,-5,-4,-1,-5,10,14,7,11,5,2,2,3,4,7,14,12,3,4,2,2,2,4,9,3
2025-05-14 12:42:21.79,open,3,0,0,-4,-4,-14,-6,-2,-3,-7,-8,-11,3,-3,-2,4,-3,-13,-10,-12,3,4,0,5,-8,-6,-5,-7,8,11,3,7,2,-2,-1,0,0,2,11,10,2,0,-2,-3,-2,0,6,0
2025-05-14 12:42:21.80,open,3,2,4,-2,6,-12,-2,2,2,-4,-5,-8,7,2,3,7,0,-10,-6,-9,5,5,3,6,-7,-6,-4,-6,9,12,5,9,3,0,0,1,2,5,12,12,4,2,1,0,0,2,2,2
2025-05-14 12:42:21.81,open,5,3,1,-3,-3,-13,-2,2,1,-4,-3,-5,7,2,3,9,0,-9,-6,-9,6,5,3,7,-6,-4,-2,-5,9,11,6,12,6,3,3,3,5,7,15,15,4,4,4,1,1,3,6,4
2025-05-14 12:42:21.82,open,1,4,2,-2,-7,-17,-7,1,0,-8,-8,-9,4,-4,-4,5,-2,-12,-10,-11,3,1,-1,5,-8,-6,-5,-7,7,9,5,8,3,0,0,0,1,5,15,12,4,3,1,0,0,2,7,1
2025-05-14 12:42:21.84,open,2,1,6,-1,4,-16,-3,2,1,-5,-7,-7,5,-2,-3,7,0,-10,-7,-9,6,3,0,5,-7,-4,-4,-5,7,9,4,9,2,-1,-1,-1,1,3,10,10,0,-1,-1,-2,-2,1,6,2
2025-05-14 12:42:21.85,open,4,3,3,0,-2,-15,-3,5,4,-4,-3,-6,7,0,1,7,1,-7,-4,-8,7,1,0,8,-1,0,1,0,11,13,10,15,11,7,6,5,9,11,20,16,7,7,6,5,4,8,13,3
2025-05-14 12:42:21.86,open,0,2,0,-2,-6,-15,-4,2,4,-3,-2,-5,5,-5,-2,7,2,-7,-6,-8,6,2,0,7,-3,-4,-2,-4,7,5,4,9,3,3,1,3,2,5,13,13,4,3,2,0,1,3,8,0
2025-05-14 12:42:21.87,open,-3,-2,1,-3,0,-19,-6,0,1,-5,-4,-8,2,-8,-2,4,0,-7,-6,-6,5,-3,-3,4,-4,-5,-4,-5,5,2,1,6,2,0,-2,-2,-2,0,9,9,2,1,0,-3,-3,1,6,2
2025-05-14 12:42:21.88,open,7,7,8,4,2,-12,0,7,6,2,3,-1,8,-1,4,11,9,0,2,2,14,5,6,13,6,5,6,5,13,9,8,14,10,7,5,6,6,8,15,12,5,4,4,3,2,5,9,7
2025-05-14 12:42:21.89,open,0,2,1,-1,-9,-14,-3,2,4,-1,0,-4,5,-2,2,7,5,-4,-2,-2,7,-1,0,6,1,-1,1,-1,7,1,2,9,7,6,2,2,1,3,13,9,3,3,1,2,1,2,5,1
2025-05-14 12:42:21.90,open,-1,0,0,-3,-3,-16,-4,1,1,-2,0,-7,2,-5,3,5,3,-3,-2,-2,6,-4,-1,5,2,-2,-1,-2,3,0,2,6,5,3,-1,0,0,2,9,8,2,1,-2,-1,-2,-1,3,-1
2025-05-14 12:42:21.91,open,8,7,7,2,2,-10,2,6,6,3,5,-3,5,-2,10,8,8,1,3,3,10,-2,2,10,9,4,6,5,10,3,6,12,10,8,5,5,6,7,14,12,7,7,4,3,2,3,6,7
2025-05-14 12:42:21.92,open,6,7,7,2,-9,-13,0,4,4,-1,4,-2,5,-4,9,5,5,-2,2,6,10,-3,0,8,5,1,3,6,8,0,2,8,8,7,3,2,1,3,10,9,3,4,2,1,1,2,6,1
2025-05-14 12:42:21.94,open,6,6,6,4,-4,-15,0,2,3,-1,3,-2,4,-6,8,4,5,-3,3,8,9,-6,-2,4,3,1,3,8,7,-2,0,9,7,6,2,2,0,1,8,7,2,2,-1,-3,-4,-3,2,0
2025-05-14 12:42:21.95,open,5,6,10,4,4,-10,6,7,7,1,9,3,7,-2,13,8,7,1,6,12,11,-4,-1,6,5,1,6,8,8,-2,2,8,7,6,1,3,0,2,9,8,3,3,2,0,0,1,4,6
2025-05-14 12:42:21.96,open,7,9,6,2,-9,-10,5,4,5,1,8,0,4,-2,13,7,7,2,8,16,14,-1,2,8,7,2,9,13,11,1,3,8,8,7,3,3,2,3,12,8,4,5,4,2,1,1,5,2
2025-05-14 12:42:21.97,open,4,4,4,-1,-5,-10,5,1,3,-1,7,-2,1,-4,12,3,5,0,5,14,9,-7,-3,5,7,1,6,11,8,-4,-3,5,5,4,-1,-1,-4,-3,2,1,-3,-1,-4,-4,-6,-4,1,2
2025-05-14 12:42:21.98,open,4,5,8,-1,0,-10,7,4,5,1,8,0,3,-1,17,5,7,2,8,16,11,-7,-1,8,12,3,9,14,10,-4,0,8,8,7,2,3,2,2,8,6,4,4,1,0,-2,0,5,1
2025-05-14 12:42:21.99,h,6,6,7,2,-8,-8,9,5,5,1,9,1,7,3,19,7,11,8,11,20,14,-4,2,9,14,5,11,18,12,-3,1,8,9,8,3,5,2,3,9,7,2,3,2,1,1,1,5,3
2025-05-14 12:42:22.00,h,0,0,0,-5,-11,-9,5,-2,1,-4,5,-5,1,1,16,1,5,2,6,18,11,-8,-3,3,12,2,9,18,10,-5,-2,5,7,7,2,0,-1,-2,5,1,0,1,-1,-2,-3,-3,1,0
2025-05-14 12:42:22.02,h,3,1,6,0,1,-7,10,4,4,-3,9,2,7,5,21,5,9,4,11,26,16,-4,-1,6,12,3,11,24,14,0,1,7,9,8,3,3,0,-1,6,4,1,1,-1,0,-2,-2,2,3
2025-05-14 12:42:22.03,h,8,7,9,6,-5,-5,13,5,5,1,13,6,8,4,24,6,8,4,12,30,18,-3,2,9,11,4,14,25,17,1,2,8,8,8,4,5,1,1,7,5,4,4,3,1,0,-1,3,2
2025-05-14 12:42:22.04,h,2,0,2,0,-10,-10,9,1,3,-3,13,6,7,2,21,2,5,0,10,29,16,-5,-2,5,7,0,11,28,15,-2,-1,5,5,5,2,3,-1,1,4,3,1,1,0,-2,-3,-2,2,1
2025-05-14 12:42:22.05,h,3,4,7,0,1,-7,14,1,5,-1,14,6,8,7,27,2,7,3,13,33,18,-5,-1,5,11,2,14,32,17,0,0,5,7,5,1,2,-2,-3,-2,0,-1,-1,-1,-3,-5,-5,-3,2
2025-05-14 12:42:22.06,h,5,5,6,-1,-6,-6,17,2,6,-1,16,9,10,11,28,4,9,6,16,37,21,-3,1,8,17,8,19,38,23,4,4,10,13,14,9,10,5,2,5,7,5,6,6,4,3,3,5,2
2025-05-14 12:42:22.07,h,0,-1,1,-4,-11,-5,14,1,6,-1,14,6,7,14,30,3,10,8,15,37,22,-4,-2,4,17,5,17,36,20,0,-1,4,8,7,4,6,1,-1,0,3,2,1,1,-1,-3,-2,0,0
2025-05-14 12:42:22.08,h,4,2,7,-1,-2,-6,16,0,4,-2,13,6,3,11,28,1,9,6,16,39,22,-5,-3,0,19,1,15,36,18,-3,-4,1,5,3,0,2,-1,-3,-2,-1,-3,-2,-2,-2,-3,-4,-2,1
2025-05-14 12:42:22.09,h,8,6,8,0,-1,1,22,4,9,3,21,14,10,21,35,7,18,13,22,51,32,4,5,10,29,10,26,51,30,5,4,9,13,12,7,9,4,3,4,4,2,2,2,2,0,-1,1,5
2025-05-14 12:42:22.10,h,2,1,1,0,-10,-5,16,-1,6,0,17,19,9,16,25,5,13,9,20,52,31,2,-1,3,25,3,20,48,27,4,-1,4,8,7,3,7,4,0,1,2,1,1,1,0,-2,-2,-2,2
2025-05-14 12:42:22.11,h,-1,-1,1,-4,-4,-8,13,-4,5,-3,19,25,9,14,20,2,11,6,20,54,31,1,-4,2,23,1,20,52,28,3,-4,1,6,6,2,5,1,-3,-2,1,-3,-1,0,-3,-4,-5,-4,-2
2025-05-14 12:42:22.12,h,9,6,10,4,3,-6,16,1,8,1,24,33,16,17,20,5,15,11,24,61,38,6,-1,3,29,4,24,58,33,8,-1,7,11,11,8,12,7,2,2,4,3,3,2,2,1,0,-2,6
2025-05-14 12:42:22.14,h,3,0,2,-1,-10,-7,14,-2,8,1,25,33,14,19,20,1,15,11,24,61,38,4,-4,0,33,5,25,60,34,6,-5,4,11,12,7,10,4,0,-1,0,0,1,2,1,-1,-2,-3,0
2025-05-14 12:42:22.15,h,4,4,6,4,-1,-2,14,-2,7,0,24,35,13,23,20,-1,14,10,22,62,38,4,-6,-2,33,4,25,60,33,5,-4,1,8,10,6,8,5,-2,-2,-2,-3,-3,-3,-3,-4,-5,-6,-1
2025-05-14 12:42:22.16,h,13,8,13,7,8,3,21,2,10,2,27,36,16,32,27,1,19,12,25,66,38,7,-3,-1,36,4,26,60,33,4,-5,2,10,11,7,10,4,-2,-3,-1,-1,-1,0,1,-2,-3,-5,3
2025-05-14 12:42:22.17,h,5,2,5,3,-3,8,23,-1,9,1,25,35,13,36,29,2,19,13,26,68,34,10,1,1,40,8,28,64,36,8,-3,2,10,12,8,11,7,-1,-1,1,0,1,3,1,0,-2,-2,0
2025-05-14 12:42:22.18,h,2,0,2,3,-1,7,23,-2,6,-2,21,31,11,40,31,-2,14,9,21,64,26,8,-3,-3,37,3,27,60,35,5,-6,-1,7,8,3,5,1,-7,-8,-6,-7,-6,-5,-5,-6,-7,-6,-1
2025-05-14 12:42:22.19,h,8,2,6,10,10,11,24,0,9,-1,21,34,15,48,31,1,18,11,25,68,27,12,0,-2,38,6,25,61,36,9,-1,0,8,10,5,10,5,-2,-3,0,-3,-1,1,0,-3,-4,-6,0
2025-05-14 12:42:22.21,h,6,1,1,9,2,14,24,0,9,0,21,35,16,50,36,2,19,12,26,69,30,16,2,1,40,8,29,63,37,9,-2,1,9,12,8,12,7,-1,-2,0,-1,-1,2,1,0,-2,-5,0
2025-05-14 12:42:22.22,h,-3,-7,-4,5,-3,9,20,-3,4,-6,14,30,13,46,32,-3,15,9,20,62,27,13,0,-2,38,5,26,60,34,9,-3,-2,8,9,4,7,3,-3,-6,-4,-4,-5,-2,-2,-5,-6,-10,-2
2025-05-14 12:42:22.23,h,6,0,2,13,12,16,26,0,8,-1,17,33,16,48,36,0,17,12,21,61,29,16,3,0,38,5,27,58,36,11,-3,-1,8,10,7,10,5,-3,-6,-3,-3,-3,0,0,-3,-4,-7,0
2025-05-14 12:42:22.24,h,6,4,3,14,6,20,30,1,10,-1,15,32,16,48,39,1,19,12,19,56,28,20,3,2,41,10,31,59,38,13,-1,1,10,12,9,11,7,-1,-3,-1,0,1,2,0,-2,-3,-5,0
2025-05-14 12:42:22.25,h,3,-3,-3,11,2,21,28,-1,7,-3,11,27,13,44,40,-2,16,10,14,48,23,21,4,-2,38,7,27,49,31,13,-2,-2,8,11,7,8,4,-3,-6,-4,-4,-2,0,0,-2,-3,-6,-1
2025-05-14 12:42:22.27,h,3,1,1,16,15,24,29,0,9,-3,9,29,15,50,42,-1,16,12,15,48,24,26,6,-1,40,9,26,48,32,14,-2,-1,8,12,7,6,2,-5,-8,-5,-6,-4,-3,-4,-6,-6,-8,-1
2025-05-14 12:42:22.28,h,10,4,2,21,12,28,32,3,11,1,11,32,18,52,45,1,19,13,16,48,24,29,8,2,43,12,31,50,36,20,4,4,14,16,11,11,10,2,0,0,1,2,4,3,3,1,0,1
2025-05-14 12:42:22.29,h,5,-1,-3,23,8,26,28,2,11,0,9,33,17,50,43,0,18,14,15,46,24,29,7,0,43,11,26,45,33,18,2,-1,11,13,7,8,5,-2,-4,-1,-3,-2,-1,-1,-3,-4,-6,-2
2025-05-14 12:42:22.30,h,3,-2,-2,25,15,24,24,0,9,-2,9,37,17,47,39,-1,18,11,13,45,22,28,3,0,39,8,22,41,31,14,-3,-4,6,10,4,5,2,-6,-8,-5,-5,-3,-2,-4,-4,-6,-7,-1
2025-05-14 12:42:22.31,h,11,5,5,30,16,28,29,5,13,3,15,45,23,51,44,5,24,19,20,51,30,35,13,6,46,14,30,49,38,21,6,2,13,15,9,12,8,1,-2,0,-1,1,2,2,0,-2,-5,4
2025-05-14 12:42:22.32,h,5,1,1,30,7,23,25,3,12,1,12,43,20,48,39,0,19,13,14,47,27,29,7,1,42,10,25,45,34,16,-1,-1,9,12,7,8,6,-2,-6,-3,-2,-2,1,-2,-3,-2,-5,0
2025-05-14 12:42:22.33,h,-2,-3,-3,24,12,23,23,-1,10,-1,11,45,19,46,38,0,18,12,12,44,24,29,5,-1,40,7,22,42,32,14,-3,-4,7,8,4,5,2,-5,-8,-4,-4,-3,-3,-3,-5,-6,-9,-3
2025-05-14 12:42:22.35,h,14,8,7,35,20,28,28,4,15,4,14,49,23,48,42,2,19,15,15,46,29,31,10,4,43,10,25,49,37,19,3,1,13,15,10,11,8,0,-4,-1,-1,2,3,2,-2,-2,-5,4
2025-05-14 12:42:22.36,h,3,-1,-2,29,7,23,23,1,12,1,12,51,20,47,38,1,18,12,13,43,27,29,7,3,40,9,23,45,34,17,0,-2,9,10,6,7,4,-3,-7,-2,-2,-3,1,-1,-3,-2,-5,-1
2025-05-14 12:42:22.37,h,5,0,2,35,13,22,22,1,10,0,11,49,21,46,37,-1,16,10,11,38,26,27,5,2,38,7,24,47,36,15,-1,-3,9,10,4,8,4,-3,-9,-6,-6,-3,-3,-3,-5,-7,-10,-1
2025-05-14 12:42:22.38,h,9,2,4,35,21,23,22,5,15,3,14,54,26,47,39,2,21,14,13,43,29,28,7,2,40,9,24,48,35,16,-2,-3,9,13,7,8,5,-3,-6,-4,-3,-2,1,-1,-3,-4,-5,2
2025-05-14 12:42:22.39,h,7,1,0,35,10,22,18,2,12,2,15,53,24,44,36,1,19,14,14,45,31,29,7,3,41,10,26,50,36,17,0,0,11,13,8,9,6,-2,-4,-2,-1,0,2,1,0,-1,-4,0
2025-05-14 12:42:22.40,h,0,-2,-1,29,9,17,16,0,9,0,13,48,20,39,34,-4,17,12,12,42,29,26,4,1,39,7,23,48,34,14,-4,-7,6,8,4,5,1,-8,-12,-9,-8,-6,-5,-5,-6,-7,-8,-1
2025-05-14 12:42:22.41,h,3,2,4,30,16,16,18,2,12,1,14,49,23,41,32,1,21,13,14,42,29,25,4,0,41,8,24,51,35,17,-1,-3,9,11,6,8,4,-3,-7,-4,-4,-1,1,0,-3,-4,-7,-1
2025-05-14 12:42:22.43,h,4,0,-1,28,9,18,18,2,13,4,16,52,25,42,35,3,22,16,16,45,30,27,6,4,42,10,25,52,37,17,0,-2,10,12,7,8,5,-1,-4,-5,-2,-1,0,0,0,-3,-5,2
2025-05-14 12:42:22.44,h,-1,-6,-7,26,5,13,13,-1,11,-1,11,45,19,39,31,-3,15,10,10,43,28,25,4,0,38,5,22,48,33,13,-4,-4,8,10,4,6,2,-6,-10,-7,-5,-3,-2,-3,-5,-5,-7,-2
2025-05-14 12:42:22.45,h,5,1,2,32,16,15,18,2,12,1,15,52,23,39,34,-1,18,11,14,44,30,25,4,3,39,8,25,51,36,16,-1,-4,8,10,5,9,5,-3,-7,-6,-5,-2,-1,-1,-3,-4,-7,-1
2025-05-14 12:42:22.46,h,7,3,2,34,10,16,16,5,14,2,15,52,24,41,32,1,21,14,16,46,32,26,5,2,41,9,25,53,36,16,-1,-3,12,13,9,11,7,-1,-6,-3,-1,1,1,0,-2,-4,-6,1
2025-05-14 12:42:22.47,h,0,-3,-4,29,5,10,13,0,10,0,13,51,21,37,29,-2,16,12,13,45,30,23,3,1,38,5,23,51,33,13,-2,-4,9,12,6,8,5,-3,-8,-4,-4,-1,1,0,-3,-4,-7,-1
2025-05-14 12:42:22.48,h,6,1,2,31,14,11,14,2,11,3,15,50,20,38,31,-2,17,13,15,46,30,23,4,3,40,7,24,53,35,14,-1,-4,8,10,4,5,1,-7,-12,-7,-6,-4,-3,-4,-5,-6,-8,0
2025-05-14 12:42:22.49,h,4,0,0,34,10,12,15,4,13,3,16,52,23,36,29,0,18,13,16,46,31,24,4,5,43,10,30,58,40,19,4,1,14,16,9,14,10,2,-4,-1,1,2,5,4,2,1,-1,1
2025-05-14 12:42:22.51,h,1,-1,0,32,5,9,13,4,12,3,15,52,24,38,29,0,21,13,16,48,32,23,4,3,41,7,24,53,35,13,-2,-3,11,12,6,10,7,-2,-9,-5,-3,-2,-1,-1,-3,-2,-6,-1
2025-05-14 12:42:22.52,h,-1,-3,-2,31,13,7,9,1,11,3,13,47,19,32,28,-3,16,10,13,47,30,19,2,-1,37,3,22,51,32,9,-5,-7,8,8,2,5,4,-5,-10,-8,-5,-4,-3,-3,-5,-4,-7,0
2025-05-14 12:42:22.53,h,10,5,4,36,16,15,16,6,16,7,20,52,25,39,32,4,24,18,20,54,37,26,10,8,46,12,30,60,41,17,2,0,14,15,10,13,8,-1,-6,-3,-1,1,3,2,0,-2,-5,3
