timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:34:43.43,b,3,1,2,3,2,-10,-1,4,8,9,12,12,18,-6,4,4,8,6,5,25,25,9,3,7,7,7,6,19,22,7,2,2,7,4,-1,1,2,3,4,0,2,1,1,-1,-1,-3,3,1
2025-05-14 12:34:43.44,b,0,2,1,4,2,-11,-1,3,5,7,9,9,15,-9,2,-1,4,2,2,20,23,5,-1,3,4,3,3,13,18,6,0,2,6,5,-2,1,1,3,5,1,2,2,3,2,2,-1,2,-2
2025-05-14 12:34:43.45,b,-9,-4,-3,0,0,-13,-6,2,2,4,6,6,14,-6,1,-2,3,3,1,17,20,6,-2,4,5,1,0,8,16,2,-3,-1,1,0,-5,-3,-1,0,0,-1,0,0,0,-4,-2,-4,-3,-4
2025-05-14 12:34:43.46,b,0,0,1,3,2,-11,-2,3,5,6,7,7,15,-5,3,-1,5,2,0,16,20,8,-1,4,5,3,2,11,17,4,-2,2,7,3,-2,0,2,3,4,0,2,1,1,-1,0,-1,0,1
2025-05-14 12:34:43.48,b,-4,1,-1,4,2,-9,-2,5,6,5,8,10,19,1,3,1,7,4,2,17,21,9,0,5,10,5,5,13,20,7,2,3,7,7,2,3,4,5,4,1,3,2,5,2,1,0,1,-2
2025-05-14 12:34:43.49,b,-5,-2,-3,-2,0,-9,-3,1,3,3,6,6,14,-2,0,-2,3,0,-3,13,14,5,-4,-1,2,-2,-4,4,11,1,-4,-3,0,-1,-6,-4,-2,0,0,-3,-1,-3,-2,-3,-4,-4,-2,-4
2025-05-14 12:34:43.50,b,-3,-2,-1,1,2,-6,0,4,5,4,6,7,16,6,4,0,7,4,2,18,19,11,-1,4,8,4,3,12,17,8,2,1,6,5,-1,1,1,3,3,0,2,1,1,-2,0,-1,2,-1
2025-05-14 12:34:43.51,b,1,2,1,4,3,-3,2,5,6,7,10,10,17,8,5,3,7,5,3,18,19,14,2,7,8,5,5,13,17,8,1,2,8,7,0,1,2,4,4,1,3,2,4,1,1,1,2,0
2025-05-14 12:34:43.52,b,-10,-2,-2,0,-1,-4,-2,3,3,4,6,6,14,8,1,-1,5,3,0,16,15,11,-1,3,5,0,0,8,12,7,-2,-2,2,2,-5,-2,-3,0,-2,-3,0,0,-2,-4,-4,-4,0,-7
2025-05-14 12:34:43.53,b,-6,-2,-1,3,2,-2,0,5,6,7,10,9,15,13,5,1,7,4,3,19,17,13,3,8,8,4,4,12,15,9,1,0,5,4,-2,0,0,3,3,-1,0,1,0,-2,-2,-3,1,-1
2025-05-14 12:34:43.54,b,4,6,2,6,4,3,2,5,7,8,10,10,17,17,7,2,7,5,7,23,20,17,4,9,11,7,6,15,17,12,3,1,5,5,-1,1,0,1,3,2,4,4,5,3,3,3,4,-1
2025-05-14 12:34:43.55,b,-9,-5,-4,0,0,-1,0,2,2,3,6,6,12,14,3,-1,5,2,3,21,17,16,2,4,7,3,5,14,15,12,4,0,5,4,-2,-1,-1,1,3,0,2,1,2,-2,-1,-3,0,-4
2025-05-14 12:34:43.57,b,-1,0,0,4,2,4,1,4,6,5,8,9,13,19,5,0,6,3,3,23,17,17,2,3,4,0,2,14,14,10,1,-2,2,1,-4,-3,-2,0,-2,-5,-2,-3,-4,-4,-4,-5,-3,-3
2025-05-14 12:34:43.58,b,-1,2,1,5,4,7,2,7,8,8,10,11,17,24,9,6,12,9,11,30,25,25,10,12,15,9,11,21,20,18,8,6,12,11,5,5,9,12,10,6,10,9,9,7,7,5,7,0
2025-05-14 12:34:43.59,b,-4,-1,-3,1,3,8,3,3,5,5,8,9,13,19,4,1,7,3,4,23,18,19,3,4,10,4,7,19,17,14,3,0,7,5,-2,1,0,3,1,-3,2,1,0,-1,-1,-3,-1,-1
2025-05-14 12:34:43.60,b,-6,-2,-3,0,2,9,0,1,2,2,6,6,12,19,1,-2,3,-1,2,21,15,18,-1,2,5,0,4,14,14,12,1,-2,4,3,-3,0,-1,1,0,-3,-1,-1,-2,-3,-3,-4,-1,-6
2025-05-14 12:34:43.62,b,6,2,4,11,10,16,8,12,11,12,14,15,20,29,13,9,14,10,11,29,23,25,7,8,13,8,11,21,19,17,6,3,9,8,2,4,4,7,6,3,5,5,5,2,3,1,3,4
2025-05-14 12:34:43.63,b,-5,-3,-5,2,4,10,1,5,6,5,7,9,13,22,6,1,6,3,4,23,19,20,3,4,8,3,6,18,17,16,5,0,7,4,0,1,0,5,1,-3,2,2,3,0,-1,-1,1,-2
2025-05-14 12:34:43.63,b,-6,-4,-2,2,3,11,2,3,5,5,6,7,12,20,3,0,5,1,3,21,16,18,-1,5,8,3,5,17,16,14,1,-2,4,4,-3,-2,-2,1,0,-3,0,0,2,-3,-3,-4,-1,-4
2025-05-14 12:34:43.64,b,3,4,1,7,8,15,6,8,8,9,11,13,17,26,9,7,11,7,10,29,23,26,8,10,13,8,11,21,20,19,9,3,10,8,0,1,1,5,3,0,3,2,0,-1,-2,-1,1,2
2025-05-14 12:34:43.65,b,-2,-1,-2,3,3,12,2,5,6,5,7,9,14,25,8,2,8,4,6,25,20,22,3,6,10,4,8,19,17,17,5,0,7,6,0,2,1,5,3,1,4,4,5,2,0,0,0,-2
2025-05-14 12:34:43.67,b,-6,-4,-3,2,1,10,2,3,3,3,5,9,13,21,4,1,6,2,5,24,19,21,2,4,8,3,5,16,15,13,2,-4,2,4,-3,-2,-2,0,-2,-4,0,0,-1,-4,-3,-3,-1,-4
2025-05-14 12:34:43.68,b,2,1,4,7,5,13,3,6,6,7,8,9,14,23,6,3,8,4,7,25,19,21,3,7,11,5,8,20,18,16,5,0,7,5,-1,2,1,4,0,-1,2,1,1,-2,-1,-2,1,2
2025-05-14 12:34:43.69,b,-1,2,1,7,6,16,6,7,9,8,8,10,16,26,9,4,10,5,8,27,21,25,5,9,12,7,11,21,19,17,6,1,10,8,2,3,2,5,3,2,4,3,3,0,0,-1,0,-2
2025-05-14 12:34:43.70,b,-6,-4,-6,2,2,11,0,3,2,4,5,6,12,22,4,0,6,1,3,21,16,19,-1,1,3,-3,1,15,12,11,0,-6,1,1,-5,-3,-5,-1,-3,-4,-1,-1,-1,-3,-3,-4,-3,-4
2025-05-14 12:34:43.72,b,-1,0,0,3,4,15,3,5,6,5,7,9,13,24,8,2,8,4,7,25,20,22,4,6,10,4,7,19,17,15,3,0,7,7,1,1,0,3,0,1,2,3,3,-1,-1,-2,-1,-2
2025-05-14 12:34:43.73,b,-1,-1,-2,6,7,15,4,7,9,8,7,9,14,25,11,3,8,3,7,27,20,22,4,6,10,4,9,21,18,17,5,0,8,7,2,1,1,4,1,1,4,3,3,-1,0,0,1,1
2025-05-14 12:34:43.74,b,-10,-5,-6,0,0,12,0,2,3,4,4,5,12,21,6,0,5,0,4,22,17,20,0,3,8,1,6,16,16,14,1,-3,3,4,-3,-1,-2,0,-3,-5,-3,0,-2,-4,-5,-5,-2,-7
2025-05-14 12:34:43.75,b,3,4,5,7,6,15,5,7,7,7,6,8,14,25,7,2,7,3,5,24,19,22,2,4,10,4,8,19,16,14,3,-1,7,6,-2,0,-1,1,-1,-3,2,2,0,-1,-2,-3,-1,-2
2025-05-14 12:34:43.76,open,-1,-4,-1,5,6,15,3,7,7,8,7,7,14,24,7,4,9,6,7,26,21,23,6,8,11,5,8,20,19,18,8,1,9,7,0,1,0,3,3,1,3,3,4,0,2,1,3,0
2025-05-14 12:34:43.77,open,-7,-7,-6,1,1,11,0,2,4,3,4,4,10,20,3,-1,5,0,3,22,17,20,2,5,10,4,6,19,17,15,4,-1,5,5,0,0,-2,1,0,0,2,0,1,-2,-2,-3,-2,-4
2025-05-14 12:34:43.78,open,-5,-4,-3,3,4,12,1,4,6,4,4,6,12,24,6,1,7,2,4,25,18,20,2,3,6,1,4,16,17,14,2,-4,3,2,-5,-3,-4,-2,-1,-4,-3,-1,-3,-3,-4,-5,-4,-2
2025-05-14 12:34:43.79,open,-1,-1,-3,2,3,15,4,4,5,5,6,10,15,25,8,7,11,8,10,29,24,27,10,13,18,11,13,26,22,20,9,3,11,10,4,7,7,11,9,0,11,10,11,7,7,5,5,0
2025-05-14 12:34:43.80,open,-4,-2,-3,4,6,14,2,5,8,5,5,6,12,24,7,1,6,2,4,23,19,20,2,4,10,3,7,19,17,16,5,0,6,5,-2,-1,0,3,1,-3,0,-1,-1,-1,-1,-3,-3,-2
2025-05-14 12:34:43.82,open,-6,-1,-1,3,2,12,1,2,3,3,3,6,12,21,3,0,4,-2,1,20,15,17,-2,1,6,0,5,16,15,14,3,-2,5,4,-3,-1,-2,1,-2,-3,2,0,0,-2,-3,-4,-2,-5
2025-05-14 12:34:43.83,open,6,4,4,10,8,16,7,11,10,11,11,15,20,30,13,11,15,10,11,30,24,27,8,10,14,9,12,24,20,18,9,3,10,10,3,4,4,6,5,2,5,4,5,3,3,1,1,4
2025-05-14 12:34:43.84,open,-1,-1,-3,5,4,13,2,5,7,7,6,7,13,23,6,3,8,3,5,19,20,22,6,7,11,4,7,19,18,16,4,-1,7,5,1,1,0,4,0,0,3,2,1,-1,0,-1,-1,-2
2025-05-14 12:34:43.85,open,-2,1,1,5,3,12,1,4,6,6,4,7,13,23,6,0,5,0,2,22,17,20,2,4,8,1,5,15,15,12,2,-2,4,4,-2,-2,-2,0,-2,-4,-1,-1,-2,-3,-4,-5,-2,-4
2025-05-14 12:34:43.86,open,4,4,5,8,7,15,5,7,8,7,10,11,17,26,9,6,11,6,8,27,22,25,7,11,12,8,12,23,21,20,8,3,9,8,2,5,3,6,4,0,2,1,0,-1,-2,0,0,1
2025-05-14 12:34:43.87,open,-1,3,1,6,4,13,3,5,8,7,6,7,14,24,7,3,8,2,5,25,20,22,4,6,10,4,7,18,17,16,5,0,9,7,1,2,1,4,1,0,3,3,5,2,0,0,0,-1
2025-05-14 12:34:43.88,open,-9,-2,-3,2,2,10,0,3,6,3,3,5,10,22,4,-1,5,2,3,23,19,22,3,5,10,4,6,19,16,14,3,-4,3,2,-4,-3,-5,-2,-1,-4,-2,-1,-1,-4,-3,-5,-1,-3
2025-05-14 12:34:43.89,open,6,3,2,6,6,13,5,5,7,8,7,9,14,23,8,1,7,3,5,23,18,21,3,7,11,4,7,19,16,16,4,0,8,5,-1,2,1,4,2,-1,1,1,1,-1,-1,-1,1,1
2025-05-14 12:34:43.91,open,-2,-2,-3,2,6,13,3,4,7,8,7,9,14,24,7,4,10,5,7,24,20,22,4,7,11,5,7,19,18,16,6,2,9,7,1,2,1,5,4,1,4,3,4,0,0,0,0,-2
2025-05-14 12:34:43.92,open,-6,-4,-4,3,2,10,-1,3,4,3,3,3,9,21,5,0,6,0,3,21,15,17,-1,1,5,0,2,14,11,10,-1,-7,0,0,-8,-5,-4,-2,-4,-6,-3,-3,-1,-4,-3,-4,-3,-3
2025-05-14 12:34:43.93,open,-4,-2,-2,2,5,13,3,4,7,7,7,7,13,22,7,1,7,3,4,23,17,21,3,7,12,5,8,19,18,16,5,-2,7,5,0,1,0,3,1,-3,0,0,0,-2,-2,-1,-2,-1
2025-05-14 12:34:43.95,open,3,2,1,6,7,16,3,7,9,8,6,10,15,25,7,4,8,5,7,24,19,22,4,7,11,5,7,19,17,16,4,0,7,7,0,2,1,4,3,0,3,2,3,0,0,-1,1,0
2025-05-14 12:34:43.96,open,-8,-2,-2,2,0,12,0,1,3,3,3,5,10,21,4,0,6,1,3,21,16,18,0,4,7,1,4,15,15,14,2,-2,4,3,-4,-3,-4,0,-3,-4,-1,-1,-2,-4,-4,-5,-3,-6
2025-05-14 12:34:43.97,open,-1,0,1,5,4,12,1,5,7,7,6,6,12,22,5,2,8,3,5,22,17,19,1,8,10,3,6,16,16,15,4,-2,5,4,-2,1,-1,3,-1,-3,-1,-1,0,-2,-1,-2,0,-1
2025-05-14 12:34:43.98,open,-4,-3,-2,5,5,14,2,5,8,7,6,7,13,24,8,3,7,4,6,27,19,22,5,7,11,6,7,20,18,16,5,2,9,8,1,1,0,3,0,0,2,3,4,-1,0,0,0,0
2025-05-14 12:34:43.99,open,-4,-2,-3,3,3,12,1,2,5,4,4,3,8,22,3,-2,3,-1,1,20,15,18,-1,4,8,3,6,17,16,15,3,-2,4,4,-2,0,-1,3,0,-3,0,0,-1,-2,-1,-3,-2,-4
2025-05-14 12:34:44.00,open,0,0,3,8,5,13,1,4,6,7,5,6,12,22,7,2,7,2,4,23,17,20,2,4,8,3,5,16,14,12,1,-5,2,3,-4,-2,-4,-1,-2,-4,-2,-1,-2,-4,-4,-5,-4,-2
2025-05-14 12:34:44.01,open,1,0,-1,5,6,13,2,5,7,8,5,7,12,25,7,3,10,7,9,28,23,27,8,12,16,11,13,23,21,22,10,3,11,10,4,5,4,7,6,4,8,8,10,6,6,4,5,0
2025-05-14 12:34:44.02,open,-4,-4,-4,2,4,14,2,3,7,6,5,6,10,23,5,0,6,2,3,21,16,19,2,5,10,4,7,19,16,15,3,-1,7,5,0,0,-1,4,1,-1,1,0,0,-2,-2,-1,0,-3
2025-05-14 12:34:44.03,open,-6,-4,-3,0,2,13,0,1,5,5,4,5,9,22,4,-2,6,0,1,20,15,17,-1,1,6,0,3,14,12,12,1,-4,4,3,-2,-1,-2,0,-3,-3,0,0,-1,-2,-3,-4,-3,-4
2025-05-14 12:34:44.04,open,7,7,5,7,7,17,8,9,10,11,11,14,18,30,13,8,15,11,12,30,25,28,11,11,16,9,12,23,20,19,6,2,10,9,3,3,2,6,5,1,4,3,5,2,2,1,3,3
2025-05-14 12:34:44.05,open,-4,-2,-4,2,2,15,3,4,6,5,5,8,13,24,5,0,7,3,5,23,18,21,2,5,9,3,7,19,17,16,5,0,7,6,-1,1,1,1,0,0,2,1,0,-1,-1,-1,0,-2
2025-05-14 12:34:44.06,open,-6,-5,-3,1,2,13,0,2,6,7,4,4,9,21,4,0,6,2,3,21,15,17,-1,2,6,0,4,15,14,12,2,-3,5,4,-4,-2,-4,0,-1,-5,-2,-1,-2,-3,-3,-4,-2,-6
2025-05-14 12:34:44.08,open,4,2,2,5,6,17,5,5,8,8,7,10,15,27,9,6,11,7,9,28,23,25,6,10,14,7,11,21,22,20,10,4,10,9,2,3,3,6,4,1,3,2,3,-1,-1,-2,1,3
2025-05-14 12:34:44.09,open,0,1,-1,4,4,15,2,4,8,8,6,7,12,23,5,3,8,3,5,23,17,20,3,4,11,4,8,19,16,15,4,-1,7,7,0,0,-1,3,0,-1,3,3,3,0,-1,-1,0,-2
2025-05-14 12:34:44.10,open,-4,-2,-2,0,1,13,1,2,6,5,4,5,10,20,3,0,5,1,3,22,16,20,2,5,10,4,6,17,16,15,4,-2,4,1,-2,-1,-2,0,-2,-5,-2,-4,-3,-4,-3,-3,-3,-4
2025-05-14 12:34:44.11,open,0,1,2,6,7,16,4,7,9,8,8,9,13,22,5,3,9,4,5,22,18,21,1,7,11,5,7,20,17,17,5,0,8,6,0,1,1,4,0,-1,1,2,2,0,-1,-3,-1,4
2025-05-14 12:34:44.12,open,0,3,4,8,6,16,5,5,9,8,6,7,13,23,8,3,9,3,6,25,20,22,4,7,12,5,7,19,18,17,7,1,9,8,0,2,3,6,3,0,3,2,4,2,1,1,1,-2
2025-05-14 12:34:44.13,open,-6,-4,-4,-1,0,12,0,1,3,2,4,5,10,19,3,0,5,0,3,22,16,19,0,1,6,0,3,15,11,10,0,-7,0,0,-6,-5,-7,-2,-4,-5,-3,-4,-3,-4,-4,-5,-2,-2
2025-05-14 12:34:44.14,open,-4,1,0,4,3,14,3,4,7,5,5,6,12,23,5,0,6,3,4,23,18,21,3,6,11,5,8,20,17,16,5,-1,8,5,0,2,1,3,0,-3,2,2,1,0,-1,-1,-1,-1
2025-05-14 12:34:44.15,open,1,3,-1,3,6,15,3,5,7,8,8,9,14,23,7,4,10,4,7,24,20,22,3,6,12,5,9,20,18,17,4,1,9,7,1,2,2,4,1,-1,2,4,4,1,-1,-1,0,-1
2025-05-14 12:34:44.16,open,-12,-6,-7,0,0,10,-2,-1,5,3,3,3,8,18,1,-1,6,2,4,23,17,21,0,3,8,2,6,18,15,14,1,-5,3,1,-4,-2,-2,0,-4,-6,-3,-4,-4,-3,-4,-5,-4,-7
2025-05-14 12:34:44.17,open,-2,0,0,2,3,14,2,3,7,6,6,7,11,22,5,1,8,2,4,22,19,21,3,5,10,3,7,20,17,15,3,-2,7,4,-1,1,0,3,-1,-4,-1,0,-2,-1,-1,-2,-1,-2
2025-05-14 12:34:44.19,open,1,1,0,3,3,13,2,6,8,8,6,7,14,24,7,4,9,5,7,27,21,23,4,6,11,5,7,21,18,17,8,1,10,8,2,2,1,4,1,-1,2,2,3,-1,-1,0,0,-1
2025-05-14 12:34:44.20,open,-6,-2,-4,0,0,11,0,1,3,3,3,4,9,19,3,-3,5,0,3,21,16,18,-1,2,10,3,6,20,17,15,4,-2,5,4,-2,0,-1,1,1,-2,0,1,3,-1,-1,-2,-2,-4
2025-05-14 12:34:44.21,open,-4,1,-1,3,2,12,1,3,6,5,4,5,10,21,5,1,7,3,5,24,19,21,2,3,8,3,7,19,16,14,1,-4,4,4,-3,-2,-4,-1,-3,-5,-2,-2,-2,-3,-3,-5,-2,-2
2025-05-14 12:34:44.22,open,0,0,-2,3,4,15,3,4,7,8,6,7,12,21,5,3,9,5,8,28,23,26,7,11,15,11,14,27,24,23,10,3,12,11,3,4,3,8,8,3,6,6,7,5,5,5,6,-1
2025-05-14 12:34:44.23,open,-2,2,0,5,3,12,1,3,6,7,6,7,12,20,4,1,7,3,5,24,19,20,2,3,8,3,7,21,17,17,5,0,8,6,0,0,0,3,-1,-2,2,1,2,-1,-2,-2,-2,-3
2025-05-14 12:34:44.24,open,-5,-1,-3,2,0,11,1,1,3,3,5,4,8,17,4,-2,5,0,3,22,15,18,-2,0,6,0,4,16,14,11,-1,-5,3,3,-4,-2,-2,-1,-2,-4,0,0,-1,-4,-3,-5,-3,-3
2025-05-14 12:34:44.25,open,9,10,5,7,7,17,7,7,10,10,12,13,18,26,11,10,16,10,12,32,28,30,10,12,16,9,14,26,23,20,8,2,9,8,3,4,4,6,4,1,4,3,4,2,2,2,2,4
2025-05-14 12:34:44.26,open,-1,1,-1,3,3,13,3,4,7,5,6,7,13,22,4,1,7,4,5,24,19,21,1,4,10,4,8,22,18,18,5,0,8,7,-1,0,0,1,0,0,2,0,1,-1,-2,-3,0,-2
2025-05-14 12:34:44.28,open,-9,-6,-4,-1,0,9,-1,2,5,3,3,5,10,21,4,-1,6,0,3,24,18,20,1,3,7,0,4,18,16,15,3,-4,3,3,-3,-1,-2,0,-3,-4,-1,-1,-1,-3,-3,-4,-3,-6
2025-05-14 12:34:44.29,open,5,3,1,4,4,14,5,5,8,10,10,9,14,22,9,5,11,6,9,29,23,26,6,9,13,8,12,26,23,22,10,3,11,9,4,4,3,6,5,1,4,3,3,0,-1,-3,1,2
2025-05-14 12:34:44.30,open,2,3,0,4,2,14,3,3,6,8,7,7,11,19,5,3,8,3,6,26,21,23,3,5,10,4,8,20,19,17,4,-1,7,5,-1,2,1,3,1,-1,2,1,1,-1,0,0,1,-2
2025-05-14 12:34:44.31,open,-7,-6,-4,0,1,10,-1,3,9,5,4,4,10,18,3,0,5,2,4,24,20,20,2,4,8,3,7,20,18,16,3,-2,4,4,-2,-2,-3,-1,-2,-5,-3,-3,-3,-4,-4,-4,-3,-3
2025-05-14 12:34:44.32,open,5,4,4,5,6,15,5,6,8,9,10,9,13,20,5,3,8,4,7,28,21,21,3,6,11,4,8,22,19,17,5,-1,7,5,-1,1,2,4,1,-1,2,1,0,-1,-1,-2,-1,2
2025-05-14 12:34:44.34,open,-2,-2,-3,2,2,10,1,4,7,7,7,7,12,19,6,3,9,4,7,28,22,25,4,6,12,5,10,22,19,17,5,1,7,7,1,4,2,6,4,1,3,3,5,2,0,0,0,-1
2025-05-14 12:34:44.35,open,-2,-4,-2,3,2,10,-1,2,5,4,5,4,8,19,4,-2,5,0,4,25,20,21,1,3,7,0,4,17,14,11,-2,-6,1,0,-6,-4,-6,-3,-5,-7,-4,-3,-4,-5,-4,-5,-4,-2
2025-05-14 12:34:44.37,open,1,2,1,5,4,12,2,5,9,8,6,7,13,21,6,2,8,4,7,28,21,22,2,4,10,3,6,21,20,17,4,-1,7,6,0,1,0,4,0,-1,0,0,0,0,-2,-1,-1,-1
2025-05-14 12:34:44.38,open,0,0,-3,3,4,12,2,6,8,8,8,9,15,23,7,4,10,5,8,30,23,25,5,7,11,5,9,22,19,18,5,-1,7,7,1,3,2,5,3,0,2,2,2,0,0,1,0,0
2025-05-14 12:34:44.39,b,-9,-3,-3,-1,-2,7,-3,0,2,1,2,2,9,16,2,-2,5,-1,3,23,19,20,0,2,7,0,5,19,18,15,3,-5,2,2,-4,-2,-4,-2,-3,-5,-3,-4,-3,-4,-5,-6,-4,-7
2025-05-14 12:34:44.40,b,0,2,2,3,3,11,3,3,6,6,7,8,12,19,5,3,8,3,6,28,21,23,3,5,10,4,8,22,18,17,3,-1,7,6,0,1,0,2,0,-3,-1,1,1,-2,-2,-4,-3,-2
2025-05-14 12:34:44.41,b,2,3,1,4,4,14,3,4,7,7,7,9,13,21,6,3,9,4,8,27,21,23,3,7,12,5,10,24,20,19,6,1,8,7,2,2,1,4,1,0,2,1,1,-1,-1,-2,-1,-1
2025-05-14 12:34:44.42,b,-4,-2,-6,0,1,11,0,1,3,4,5,5,9,18,1,-2,5,-1,2,23,17,19,-2,3,8,3,6,21,18,16,3,-2,5,4,-2,0,0,3,-2,-3,0,1,0,-1,-1,-3,-2,-4
2025-05-14 12:34:44.43,b,0,1,0,0,1,11,3,3,5,5,7,7,11,20,5,0,7,3,5,27,21,24,3,5,10,4,7,21,17,15,2,-4,3,4,-3,-2,-2,-1,-4,-6,-3,-1,-2,-4,-5,-5,-2,-2
2025-05-14 12:34:44.44,b,0,2,1,5,4,13,3,5,8,8,8,9,12,18,5,3,8,4,8,29,24,25,5,10,15,10,15,29,25,24,11,4,11,10,4,5,4,7,5,3,6,6,8,6,6,4,5,0
2025-05-14 12:34:44.45,b,-4,-2,-3,2,0,11,2,4,6,7,7,7,12,18,5,0,7,4,7,30,22,22,2,4,9,3,7,22,18,17,4,0,6,4,-1,1,1,3,0,-3,0,0,0,-1,-2,-3,-1,-2
2025-05-14 12:34:44.46,b,-8,-3,-3,-2,-5,5,-2,0,2,3,6,6,6,12,1,-2,6,2,4,28,19,19,-1,1,6,-1,5,20,16,11,-1,-5,3,2,-3,-1,-4,-1,-4,-5,-1,-1,-1,-3,-3,-5,-3,-3
2025-05-14 12:34:44.47,b,9,8,5,6,6,10,6,7,11,11,16,15,14,17,13,8,15,11,16,39,31,29,11,13,19,13,16,32,25,19,9,5,11,10,4,4,3,5,5,1,7,4,6,3,2,1,0,6
2025-05-14 12:34:44.49,b,1,4,2,3,-1,2,1,2,6,6,13,11,9,9,2,1,9,6,10,33,22,21,3,5,13,6,11,27,19,15,4,0,7,6,0,1,0,2,-1,-1,2,0,1,-2,-2,-3,-2,-2
2025-05-14 12:34:44.50,b,-7,-2,-2,0,-3,-1,-2,2,6,7,11,5,8,7,1,0,9,6,9,30,21,19,0,2,11,4,8,25,17,12,2,-2,7,6,-2,0,-2,0,-3,-5,-2,-1,-1,-3,-3,-5,-4,-6
2025-05-14 12:34:44.51,b,7,5,4,2,1,1,2,3,8,9,16,11,13,7,4,4,14,11,13,36,25,22,5,9,19,12,16,32,24,20,8,2,11,11,4,6,4,6,4,0,4,4,5,1,0,-1,-1,3
2025-05-14 12:34:44.52,b,2,3,1,0,-2,-5,0,2,8,8,14,8,10,2,1,2,11,8,12,33,24,20,2,4,15,8,12,28,20,14,2,0,8,8,0,3,0,3,0,-4,2,2,3,-1,-1,-1,1,-1
2025-05-14 12:34:44.53,b,-8,-5,-4,-6,-7,-11,-5,-1,3,3,8,5,8,-2,-2,-2,8,6,9,30,22,16,-1,2,13,6,10,27,19,14,2,0,9,9,0,-1,-2,1,-1,-6,-2,-3,-3,-3,-4,-5,-2,-4
2025-05-14 12:34:44.55,b,4,5,6,4,2,-5,0,4,10,10,13,7,13,-1,0,1,11,10,12,31,23,17,-1,3,15,9,12,28,20,12,2,-1,9,8,0,2,1,3,3,-3,2,1,1,-1,-1,-3,0,2
2025-05-14 12:34:44.56,b,1,6,5,2,-1,-8,-2,1,8,8,11,6,10,-6,-1,3,14,12,11,31,25,16,2,5,18,10,12,28,20,11,1,1,11,11,1,2,3,4,3,0,3,3,3,2,1,0,1,-1
2025-05-14 12:34:44.57,b,-2,-1,-3,-3,-4,-13,-7,-3,4,5,8,1,5,-13,-3,-3,9,7,6,28,21,10,-3,2,15,7,7,23,15,4,-4,-5,5,7,-4,-5,-5,-4,-6,-8,-4,-4,-4,-5,-4,-6,-3,-2
2025-05-14 12:34:44.58,b,-4,-2,0,-6,-4,-13,-6,1,7,5,8,2,9,-10,-2,-1,11,11,9,29,23,11,-2,2,18,11,11,27,19,8,0,1,11,12,2,2,0,3,1,-1,3,2,3,-1,-1,-2,-1,-2
2025-05-14 12:34:44.59,b,-2,0,-1,-4,-4,-10,-4,1,9,9,9,2,10,-8,0,2,14,13,10,29,25,10,-1,5,21,12,12,26,20,7,-1,2,11,13,2,1,2,4,3,-1,3,2,1,2,0,-1,0,0
2025-05-14 12:34:44.60,b,-14,-7,-9,-12,-10,-19,-10,-6,1,1,3,-4,4,-18,-6,-4,9,9,6,24,20,4,-6,0,16,8,10,23,17,3,-4,-2,8,10,-2,-1,-2,0,-3,-5,0,0,-2,-5,-4,-5,-2,-6
2025-05-14 12:34:44.61,b,-4,-2,-3,-4,-4,-13,-5,0,6,6,7,2,8,-17,-3,-1,11,13,8,27,22,6,-3,3,19,12,12,25,19,3,-3,0,10,12,-1,1,0,1,1,-3,3,2,2,-2,-2,-4,-2,-2
2025-05-14 12:34:44.62,b,-2,-1,-3,-6,-4,-14,-5,0,6,7,7,1,9,-18,-2,0,13,15,10,28,24,6,-2,3,20,13,12,26,20,3,-2,1,11,15,4,4,2,3,3,0,3,3,2,-1,-1,-3,1,0
2025-05-14 12:34:44.63,b,-7,-6,-6,-7,-7,-19,-10,-3,5,4,3,-5,4,-23,-5,-3,8,10,4,22,20,1,-6,0,16,9,8,22,18,0,-4,-1,8,11,-1,1,0,1,1,-1,2,3,1,-1,-1,-3,-1,-3
2025-05-14 12:34:44.65,b,-1,0,1,-4,-5,-15,-5,-1,5,7,4,-1,7,-23,-7,-1,11,13,7,23,22,1,-4,2,18,9,9,23,18,1,-3,-1,9,11,-1,0,-1,-1,-2,-6,-1,-1,-2,-4,-5,-5,-1,-2
2025-05-14 12:34:44.66,b,1,0,0,-3,-2,-16,-6,1,7,8,6,-2,7,-23,-5,-1,12,13,6,23,23,2,-1,6,24,16,16,29,25,6,4,8,20,21,7,7,6,6,7,3,8,8,8,4,5,3,6,-1
2025-05-14 12:34:44.67,b,-8,-5,-6,-6,-7,-20,-9,0,6,4,2,-5,8,-24,-5,-1,11,13,6,22,22,-3,-5,1,20,11,7,21,19,-1,-3,1,13,16,2,2,1,1,1,-1,3,5,3,-1,-1,-2,-1,-3
2025-05-14 12:34:44.68,b,-7,-4,-4,-8,-8,-21,-9,-4,1,2,-1,-6,4,-30,-10,-3,8,10,3,20,19,-7,-9,0,18,8,6,20,16,-4,-6,-2,10,13,-1,-1,-2,-2,-2,-5,0,1,-2,-2,-3,-4,0,-3
