timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:38:24.44,e,2,7,9,5,9,31,31,11,11,19,30,16,23,56,38,9,34,40,31,45,32,37,23,12,56,24,29,43,33,28,22,8,17,29,13,11,10,9,9,9,7,5,7,5,4,3,5,3
2025-05-14 12:38:24.45,e,-3,1,3,-1,4,27,26,3,4,12,26,8,15,51,36,2,30,36,29,43,28,33,19,7,54,22,26,41,30,24,17,4,13,25,9,8,8,5,4,3,2,0,1,-2,-1,-2,0,-1
2025-05-14 12:38:24.46,e,-2,3,6,4,14,35,33,10,7,14,30,13,19,58,45,6,33,39,31,45,33,35,23,9,56,25,30,46,33,26,20,6,15,27,12,11,10,6,6,6,3,2,4,1,0,0,3,2
2025-05-14 12:38:24.48,e,0,2,6,5,9,38,36,10,6,12,31,12,22,63,55,7,33,39,33,50,35,33,29,14,59,27,33,50,37,29,23,8,14,28,14,11,13,9,10,8,3,1,7,4,4,3,2,3
2025-05-14 12:38:24.49,e,-3,-2,3,-2,5,35,34,5,0,2,27,9,16,62,55,3,31,36,30,46,30,29,25,7,55,22,30,49,33,25,22,3,10,23,11,9,9,5,5,5,1,-1,5,1,0,1,0,0
2025-05-14 12:38:24.50,e,0,-1,3,3,12,39,39,7,0,-1,30,10,18,66,62,4,32,38,33,53,36,34,30,9,61,28,37,58,39,30,21,5,10,23,11,9,9,5,5,1,-4,-7,1,-1,-2,-2,-1,1
2025-05-14 12:38:24.51,e,3,1,7,3,7,40,41,8,-1,-5,31,13,21,70,65,5,37,40,37,60,38,36,31,9,64,32,40,67,47,36,30,11,16,29,20,19,17,13,13,9,2,1,8,6,5,6,5,2
2025-05-14 12:38:24.52,e,0,-3,3,1,4,39,40,4,-3,-7,30,13,19,68,66,4,33,38,35,62,40,35,33,9,62,29,40,67,43,31,23,3,8,17,15,14,13,7,5,4,-2,-4,5,2,1,1,-1,-1
2025-05-14 12:38:24.54,e,2,-3,3,0,8,38,41,2,-2,-7,28,12,18,67,65,1,30,36,30,66,41,35,31,4,56,24,37,65,42,28,18,-1,3,14,12,9,9,3,1,-1,-7,-9,1,-2,-2,-2,-4,1
2025-05-14 12:38:24.55,e,11,5,10,9,13,46,49,9,6,0,35,17,23,71,74,8,37,43,38,74,51,47,42,13,66,36,47,80,58,42,31,8,11,20,21,19,19,11,10,4,-2,-4,8,4,3,3,0,6
2025-05-14 12:38:24.56,e,-1,-5,0,0,2,41,41,2,-1,-9,29,13,22,70,69,1,30,36,33,69,48,41,34,6,58,29,42,72,54,36,25,4,7,16,19,15,14,6,5,1,-5,-8,4,3,2,2,-1,1
2025-05-14 12:38:24.58,e,-7,-8,0,0,6,39,38,-1,-4,-12,27,13,21,68,65,-2,26,33,33,69,48,40,34,2,55,26,41,73,55,36,24,0,2,13,15,12,12,4,3,-4,-9,-12,0,0,-1,-2,-3,-2
2025-05-14 12:38:24.59,e,10,0,9,10,15,46,44,4,1,-6,31,20,28,74,70,3,30,34,36,76,57,48,42,9,59,32,48,82,65,45,31,7,9,17,23,20,20,12,9,4,-3,-6,9,6,5,5,2,8
2025-05-14 12:38:24.60,e,3,-4,2,3,6,46,43,1,-1,-8,27,16,28,71,69,0,27,30,34,76,57,48,42,5,53,24,43,77,63,42,27,3,4,13,19,15,18,8,5,-1,-7,-11,4,1,1,2,-1,1
2025-05-14 12:38:24.61,e,-3,-10,-3,2,7,41,39,0,-5,-13,23,15,25,71,70,-3,22,23,30,75,56,48,42,0,48,18,40,76,64,44,28,0,1,9,18,16,17,6,4,-2,-9,-13,1,1,-1,0,-5,-1
2025-05-14 12:38:24.62,e,7,-3,5,9,16,51,48,4,2,-6,28,20,33,77,79,3,27,27,34,78,61,52,46,6,48,17,42,77,66,47,32,2,0,8,18,15,18,8,5,-1,-8,-10,4,2,1,1,-3,6
2025-05-14 12:38:24.63,e,3,-4,1,7,7,48,44,1,-1,-11,23,18,30,74,78,-2,22,22,32,78,62,53,49,6,47,16,44,80,67,49,32,4,1,8,21,19,21,9,5,0,-7,-9,6,5,4,4,-1,2
2025-05-14 12:38:24.64,e,-1,-9,-2,5,10,48,45,0,-1,-10,22,17,29,72,77,-4,19,18,29,76,60,51,46,3,42,11,40,78,66,48,31,-1,-4,1,14,13,17,3,-3,-7,-14,-16,-2,-4,-4,-4,-6,0
2025-05-14 12:38:24.65,e,1,-7,0,4,13,48,46,-1,-3,-11,23,21,33,74,77,0,22,19,31,80,64,55,49,4,42,11,41,80,65,51,32,0,-2,3,19,15,20,9,3,-2,-8,-11,4,2,2,2,-4,1
2025-05-14 12:38:24.66,e,6,-3,1,6,9,50,46,1,-3,-10,23,23,33,75,79,1,21,20,31,81,67,57,52,6,42,13,44,83,69,55,35,2,0,4,19,16,22,10,6,-2,-7,-11,4,3,2,3,-2,3
2025-05-14 12:38:24.68,e,-2,-9,-5,0,6,46,41,-5,-6,-14,17,18,29,70,71,-6,13,12,25,76,62,52,46,0,37,6,38,77,65,51,31,0,-3,1,15,14,18,6,0,-6,-11,-17,-1,-1,-1,-2,-5,1
2025-05-14 12:38:24.69,e,3,-5,3,8,14,50,47,0,-4,-12,20,24,34,77,77,-1,18,16,29,81,66,58,51,4,38,8,40,82,69,55,34,2,-1,2,18,16,21,8,3,-4,-7,-12,4,1,1,1,-5,1
2025-05-14 12:38:24.70,e,6,-2,1,10,10,50,47,2,-2,-11,20,25,37,78,78,-1,18,15,30,82,67,60,53,3,39,9,41,82,70,58,37,2,1,4,19,17,24,10,4,-1,-6,-9,6,3,2,3,-1,2
2025-05-14 12:38:24.71,e,-2,-10,-6,3,5,47,44,-3,-5,-13,17,22,33,75,76,-4,14,11,25,76,64,57,49,1,33,3,36,78,65,54,31,-2,-4,0,15,15,20,8,2,-5,-8,-13,1,1,1,1,-3,-1
2025-05-14 12:38:24.73,e,5,-4,2,7,14,50,48,0,-3,-12,20,25,37,78,78,-2,16,14,28,80,66,61,52,4,37,6,39,81,69,57,36,0,0,-2,17,16,21,8,1,-6,-9,-14,0,-1,-2,-3,-5,1
2025-05-14 12:38:24.74,e,8,0,2,9,13,55,49,1,1,-9,21,26,36,80,83,0,18,15,29,80,66,61,52,4,37,6,40,82,70,58,39,3,4,6,22,22,28,16,10,1,0,-6,9,6,6,5,0,2
2025-05-14 12:38:24.75,e,0,-7,-2,6,4,50,46,-3,-1,-11,19,24,35,78,81,-3,17,15,28,79,67,61,52,4,38,6,39,80,68,56,38,0,-1,1,15,14,22,11,3,-5,-7,-12,3,1,1,2,-3,-2
2025-05-14 12:38:24.76,e,4,-4,0,7,13,51,47,0,-3,-12,16,24,33,76,79,-5,15,11,24,75,62,59,49,1,35,4,36,77,65,53,36,-4,-5,-2,12,12,18,5,-3,-8,-11,-15,-1,-2,-2,-3,-8,1
2025-05-14 12:38:24.77,e,9,-1,2,9,14,56,49,5,3,-6,23,27,40,84,88,0,22,18,32,82,72,67,57,10,44,13,46,85,74,63,46,7,7,8,23,23,29,16,9,1,-3,-7,9,5,5,4,-1,2
2025-05-14 12:38:24.78,e,4,-5,-2,6,5,50,48,-1,-3,-12,19,26,36,79,83,-1,18,14,28,78,67,63,51,5,37,5,39,78,67,55,38,-1,-1,0,15,16,22,11,3,-5,-7,-11,4,2,2,1,-5,0
2025-05-14 12:38:24.79,e,-3,-9,-3,3,7,47,43,-3,-6,-15,17,21,31,75,80,-7,14,11,25,73,64,60,47,4,36,5,39,76,66,54,38,-2,-1,0,14,13,19,6,1,-6,-8,-12,1,0,0,0,-5,-2
2025-05-14 12:38:24.80,e,19,5,8,12,18,59,54,7,3,-6,23,27,40,83,87,0,21,17,30,78,69,64,52,7,40,9,41,80,69,57,42,3,4,6,19,20,26,15,8,-1,-3,-8,7,5,6,5,0,8
2025-05-14 12:38:24.81,e,3,-3,1,7,6,52,47,0,-2,-10,21,25,34,78,83,-1,16,14,27,74,66,61,48,4,37,7,40,78,67,52,40,0,2,5,17,16,20,11,4,-5,-7,-11,3,3,2,1,-3,0
2025-05-14 12:38:24.83,e,0,-5,-2,3,9,50,47,-2,-4,-11,20,23,32,77,83,-4,16,13,26,74,63,59,46,2,37,4,37,75,64,49,39,-2,0,4,16,14,20,8,3,-5,-6,-9,3,1,0,0,-4,0
2025-05-14 12:38:24.84,e,5,-3,2,5,14,53,49,3,1,-8,24,27,38,82,85,3,22,19,31,76,67,63,52,8,41,9,40,79,65,49,42,0,2,4,18,15,20,9,3,-4,-6,-10,2,1,2,2,-2,4
2025-05-14 12:38:24.85,e,4,-4,0,5,5,51,47,1,-1,-11,21,24,34,77,79,0,19,16,28,73,65,60,50,9,43,10,40,78,65,50,45,2,5,7,18,17,22,11,4,-1,-5,-7,6,4,4,3,-3,2
2025-05-14 12:38:24.86,e,-2,-10,-6,1,5,47,44,0,-3,-12,20,22,33,77,79,-3,19,16,26,72,61,56,46,5,39,6,36,74,61,44,42,-2,2,5,14,13,18,8,1,-7,-9,-13,-3,-3,-4,-4,-9,-1
2025-05-14 12:38:24.87,e,1,-7,0,6,10,48,43,1,-1,-9,21,22,31,75,78,1,21,18,28,70,64,58,50,8,43,9,40,75,62,45,44,-1,3,7,17,16,20,10,3,-2,-5,-8,4,1,2,1,-1,1
2025-05-14 12:38:24.88,e,7,-1,2,6,8,51,46,3,2,-6,23,24,32,76,80,1,22,21,29,74,65,59,51,11,47,12,41,79,64,46,46,2,7,8,19,16,21,10,5,-1,-4,-7,6,3,2,2,-3,3
2025-05-14 12:38:24.89,e,3,-3,1,5,5,46,43,-1,-4,-10,20,19,28,70,72,-5,17,14,24,67,54,52,43,4,40,5,34,71,56,38,39,-2,3,6,15,13,17,7,1,-5,-7,-10,1,0,-1,-2,-5,-1
2025-05-14 12:38:24.91,e,5,-3,3,5,9,46,43,2,0,-10,24,22,31,75,76,0,22,20,28,69,62,55,46,10,47,10,39,75,59,40,44,2,5,9,17,16,19,10,6,-4,-6,-9,4,3,1,1,-3,2
2025-05-14 12:38:24.92,e,4,-3,3,8,6,47,43,4,2,-5,24,22,30,75,78,1,24,22,28,70,61,54,46,12,49,12,40,75,57,39,45,3,9,11,17,17,20,11,7,-1,-4,-7,5,4,2,3,0,3
2025-05-14 12:38:24.93,e,1,-7,-1,4,3,43,40,1,0,-6,22,19,25,69,73,-2,22,19,25,65,57,49,41,8,46,7,36,70,53,35,40,-2,4,7,12,13,17,8,4,-3,-5,-8,3,1,1,1,-1,-1
2025-05-14 12:38:24.94,e,2,-7,2,4,7,42,41,3,3,-5,23,21,28,72,75,1,24,23,29,66,58,51,41,9,48,9,37,71,51,35,42,0,8,13,16,14,16,8,6,-1,-4,-6,3,-1,-1,0,-3,1
2025-05-14 12:38:24.95,e,6,-2,1,4,4,43,42,7,3,-1,27,21,28,72,77,3,27,28,30,66,57,49,41,13,51,11,38,71,49,34,41,3,11,16,18,19,21,14,11,4,3,3,12,9,8,9,3,2
2025-05-14 12:38:24.96,e,-2,-5,-2,1,-2,38,39,3,1,-4,24,19,24,70,75,0,26,27,28,64,52,47,37,10,51,10,37,70,46,33,40,1,9,14,15,14,16,9,6,0,-3,-4,4,2,1,2,0,-1
2025-05-14 12:38:24.97,e,0,-5,2,3,7,38,40,5,3,0,27,18,23,68,73,-1,26,27,25,60,46,41,31,9,49,9,35,65,38,27,36,-1,8,13,13,10,11,4,2,-3,-6,-7,0,-2,-2,-3,-3,1
2025-05-14 12:38:24.99,e,5,1,7,7,8,42,46,11,10,8,34,25,29,72,79,7,34,36,32,66,51,45,37,16,58,17,43,73,42,35,44,11,19,8,25,22,21,15,16,8,5,4,9,7,6,6,5,2
2025-05-14 12:38:25.00,e,6,3,6,3,1,38,41,7,8,7,30,18,22,66,73,0,30,32,26,60,46,40,28,12,54,11,37,66,34,25,32,3,11,16,16,14,13,9,7,-1,0,-2,5,2,1,1,1,1
2025-05-14 12:38:25.01,e,-4,-3,2,0,4,31,38,9,5,5,28,16,18,61,67,-2,28,32,25,56,41,32,20,9,51,10,34,63,33,23,28,1,9,15,13,13,12,6,5,-1,-2,-3,3,1,-1,0,0,-1
2025-05-14 12:38:25.02,e,13,8,14,10,13,39,49,21,15,15,34,24,28,68,76,7,35,38,30,57,45,34,23,14,54,11,37,65,39,27,31,5,14,20,19,17,17,12,10,5,3,1,11,7,6,5,5,9
2025-05-14 12:38:25.03,e,0,0,3,-1,1,32,41,16,9,12,31,13,20,60,67,1,31,35,26,52,41,29,17,9,51,8,33,59,37,21,23,3,11,19,15,13,12,7,6,2,2,0,6,3,1,3,2,1
2025-05-14 12:38:25.05,e,1,3,5,-1,5,33,43,16,11,14,29,9,18,56,61,-2,30,36,22,47,37,24,12,5,49,6,28,53,34,18,17,1,8,16,11,11,9,4,4,1,2,-1,4,3,-1,2,1,0
2025-05-14 12:38:25.06,e,6,5,10,4,14,35,44,22,18,20,31,7,24,61,62,5,34,38,24,46,42,30,20,10,51,9,28,49,36,23,20,3,8,16,11,11,11,8,5,1,2,0,6,3,1,2,1,4
2025-05-14 12:38:25.07,e,-1,2,2,-5,2,31,40,18,15,16,26,1,22,59,54,2,31,35,17,37,36,26,19,8,47,9,20,41,33,22,18,5,10,16,11,12,10,9,9,4,4,1,7,4,3,4,3,1
2025-05-14 12:38:25.08,e,-3,4,2,-5,5,28,36,16,12,21,23,-3,21,56,48,1,28,32,13,33,32,25,16,5,41,6,15,33,29,18,13,1,3,10,6,7,9,5,5,0,-1,-3,3,-2,-3,-4,-1,-1
2025-05-14 12:38:25.09,e,7,14,10,0,13,33,37,17,18,29,24,-3,22,57,48,1,26,30,9,33,34,25,17,7,41,10,18,37,33,23,15,4,4,11,7,9,11,8,8,4,4,1,5,2,1,3,4,3
2025-05-14 12:38:25.10,e,4,14,8,-2,8,32,33,16,22,32,26,1,25,55,47,3,27,30,7,33,35,24,15,8,39,11,19,34,34,24,16,7,7,13,9,9,11,9,10,7,4,2,6,4,3,5,5,2
2025-05-14 12:38:25.11,e,-2,12,6,-3,8,25,28,10,18,32,23,-1,22,48,39,-2,19,22,2,27,29,17,8,1,30,2,9,24,25,15,7,2,0,7,3,5,8,5,9,2,1,-2,0,0,1,2,3,-2
2025-05-14 12:38:25.13,e,7,17,10,3,18,30,27,10,23,36,24,4,25,51,37,3,25,28,7,30,35,20,11,6,34,6,12,26,29,18,12,7,4,9,6,7,9,8,12,7,4,1,5,2,2,4,6,2
2025-05-14 12:38:25.14,e,4,19,9,2,13,25,24,8,23,39,23,5,26,47,32,3,24,27,7,28,35,19,9,6,34,9,14,27,30,17,12,7,6,9,6,8,10,11,14,9,8,4,6,4,4,6,7,3
2025-05-14 12:38:25.15,e,-1,13,3,-2,12,24,16,3,23,37,19,2,23,44,23,1,22,26,7,26,32,14,5,3,29,3,6,20,24,11,7,5,2,5,4,4,6,5,10,4,2,-2,3,1,0,3,6,-2
2025-05-14 12:38:25.16,e,4,19,8,2,18,23,19,4,23,39,21,6,26,43,19,4,23,25,8,25,31,15,6,6,30,5,8,22,27,12,9,7,3,5,5,7,10,9,13,8,5,1,4,3,2,3,5,1
2025-05-14 12:38:25.17,e,3,17,8,3,15,22,16,5,25,41,22,6,26,42,16,6,25,28,10,27,33,17,7,6,31,7,10,23,30,14,10,9,7,7,6,8,12,11,17,15,12,7,12,8,9,11,14,2
2025-05-14 12:38:25.18,e,3,19,6,-1,10,20,14,1,21,36,18,2,24,38,15,3,20,22,7,23,30,16,5,4,26,5,9,21,29,14,12,8,4,7,5,6,9,9,17,12,5,1,4,2,3,5,10,-2
2025-05-14 12:38:25.20,open,6,22,10,4,18,19,16,4,23,37,16,2,24,39,14,3,20,22,6,20,28,13,3,1,24,0,4,16,25,11,10,7,3,5,3,4,8,7,13,9,3,-2,0,0,1,2,7,0
2025-05-14 12:38:25.21,open,2,16,5,0,13,18,16,5,25,40,20,4,30,45,21,11,27,28,14,26,36,21,12,9,32,9,12,24,35,20,18,15,12,14,13,15,18,18,26,21,15,9,13,11,10,13,16,1
2025-05-14 12:38:25.22,open,2,15,6,2,9,17,14,4,19,36,14,1,25,39,14,5,19,22,7,19,30,17,6,6,25,4,7,18,29,16,15,11,7,6,5,6,10,10,18,15,8,2,5,3,4,7,11,1
2025-05-14 12:38:25.23,open,-3,8,-1,-3,11,11,10,2,17,32,12,-5,22,36,14,3,15,18,5,16,26,13,3,5,22,1,5,15,27,14,14,9,3,5,4,5,8,9,17,15,7,1,2,1,2,4,9,-1
2025-05-14 12:38:25.24,open,11,22,10,6,18,20,19,12,28,40,21,6,31,46,25,13,24,25,12,22,34,20,10,9,26,6,10,21,33,19,19,14,9,10,9,11,14,14,24,19,13,7,10,8,8,10,14,7
2025-05-14 12:38:25.25,open,5,19,8,4,9,12,11,5,20,34,13,0,24,37,17,7,19,19,8,18,30,18,8,6,22,2,6,16,29,16,17,12,8,7,5,7,13,12,22,17,10,4,5,4,5,8,14,1
2025-05-14 12:38:25.26,open,-1,12,5,2,12,10,10,4,18,31,11,-4,22,37,16,5,17,17,5,14,28,15,5,3,18,0,4,14,29,15,15,11,5,2,2,4,8,10,18,16,8,1,4,3,3,6,11,-1
2025-05-14 12:38:25.27,open,8,21,9,6,17,16,16,8,21,36,17,3,28,42,24,12,22,22,10,20,35,23,13,10,24,7,9,20,34,22,21,15,9,8,6,8,11,12,24,19,10,3,5,3,5,8,14,3
2025-05-14 12:38:25.28,open,0,13,6,2,8,11,14,5,17,29,11,0,25,36,20,8,18,19,7,17,31,19,11,7,18,3,7,16,32,18,20,14,8,7,6,8,13,13,25,22,12,6,8,6,6,9,14,1
2025-05-14 12:38:25.29,open,-1,12,2,-1,9,9,10,3,15,28,10,-3,22,33,19,7,15,16,5,14,29,17,9,6,17,0,4,14,29,15,15,10,4,4,3,5,10,10,21,17,8,1,3,1,4,6,12,-1
2025-05-14 12:38:25.30,open,6,16,8,5,14,9,16,7,16,28,11,0,25,35,20,9,16,16,6,14,30,17,10,9,18,2,6,17,33,18,20,14,8,6,6,8,12,12,25,20,10,5,6,4,4,7,14,4
2025-05-14 12:38:25.31,open,0,9,6,4,9,10,14,9,17,28,11,0,25,37,24,11,15,15,6,15,31,19,11,11,18,1,7,16,34,20,23,16,10,6,6,9,14,14,25,22,12,5,7,6,6,9,15,1
2025-05-14 12:38:25.33,open,-1,9,1,-2,6,7,11,3,13,23,8,-3,22,32,21,7,11,11,1,11,26,13,6,5,9,-7,-2,8,26,14,16,11,3,2,2,4,9,10,21,18,8,1,3,2,4,6,13,-1
2025-05-14 12:38:25.34,open,2,11,3,2,13,9,14,7,13,24,10,-3,23,33,22,9,13,12,5,12,32,20,11,9,14,-2,5,14,32,18,21,16,8,5,6,8,11,13,24,24,12,4,6,4,4,8,14,2
2025-05-14 12:38:25.35,open,4,14,7,3,10,11,16,8,13,26,12,0,25,34,25,11,14,12,5,13,30,20,13,12,15,0,6,15,33,19,23,18,10,6,7,8,12,16,27,23,12,5,7,5,5,9,15,2
2025-05-14 12:38:25.36,open,-6,3,1,-3,2,4,9,3,10,21,7,-4,21,31,21,8,10,9,2,10,27,17,10,8,10,-4,0,10,30,18,21,13,4,1,2,4,9,10,22,19,8,1,3,1,2,5,11,-5
2025-05-14 12:38:25.38,open,-1,8,4,-1,10,8,15,5,11,22,10,-2,23,32,21,10,12,11,4,12,29,18,11,8,11,0,5,15,32,20,24,16,7,4,4,6,11,13,26,22,10,2,4,3,4,8,13,1
2025-05-14 12:38:25.39,open,5,13,6,3,8,10,16,7,12,24,11,1,25,35,23,12,14,13,6,14,33,23,15,13,15,2,7,17,35,22,25,18,9,6,6,7,13,14,25,24,12,5,8,7,8,12,18,2
2025-05-14 12:38:25.40,open,-5,7,4,-1,2,4,10,5,9,16,6,-6,22,31,20,7,9,8,3,10,29,19,12,8,10,-3,4,11,31,20,22,16,8,4,4,8,13,13,25,20,10,2,4,3,5,8,15,-1
2025-05-14 12:38:25.41,open,2,15,9,5,11,8,15,7,9,22,12,-2,24,32,22,11,11,9,4,12,30,19,11,8,8,-5,1,9,29,16,20,14,5,2,3,5,10,11,22,19,8,1,1,0,1,5,11,1
2025-05-14 12:38:25.42,open,2,9,5,-1,7,8,15,5,11,20,8,-2,25,36,27,14,15,13,8,16,36,26,20,16,16,5,10,19,37,26,30,21,13,10,12,14,20,21,33,27,18,10,13,11,12,16,20,3
2025-05-14 12:38:25.43,open,3,8,3,2,5,8,12,8,9,17,7,-3,24,32,21,12,10,8,5,10,28,20,12,12,11,-1,5,14,32,20,24,14,9,6,5,7,11,13,22,18,12,5,6,3,5,9,14,0
2025-05-14 12:38:25.44,open,-4,5,2,-2,7,7,11,3,8,18,5,-6,20,29,22,8,6,4,0,5,25,17,9,7,7,-6,1,9,29,19,23,12,6,2,5,6,11,12,20,17,10,2,4,1,4,5,12,-2
2025-05-14 12:38:25.45,open,6,13,8,6,13,11,18,13,17,23,14,3,31,42,31,17,18,15,10,17,36,28,19,13,14,2,8,17,37,26,29,16,12,7,8,9,16,17,26,19,15,9,11,7,8,12,16,6
2025-05-14 12:38:25.46,open,3,9,6,2,5,10,12,6,11,18,10,-3,23,32,23,11,10,8,4,9,28,23,13,10,12,-1,6,14,33,23,24,14,9,6,6,8,14,14,22,16,12,5,7,5,5,8,10,1
2025-05-14 12:38:25.47,open,-4,4,2,-1,6,7,9,5,8,16,6,-4,22,33,19,8,8,8,2,9,26,21,11,8,9,-3,1,11,31,21,23,10,7,4,4,5,10,11,18,14,12,2,4,1,2,6,8,-2
2025-05-14 12:38:25.49,open,6,13,8,5,11,10,15,9,12,20,11,2,27,36,24,15,15,14,9,14,33,27,17,13,17,3,9,19,37,26,28,15,13,9,11,11,16,17,25,16,13,5,7,5,6,8,10,4
2025-05-14 12:38:25.50,open,-1,7,2,1,5,11,14,5,9,19,10,-2,24,35,21,11,11,11,5,12,29,24,13,9,14,0,7,15,32,24,25,11,9,6,6,7,14,14,22,16,13,5,7,5,6,9,10,1
2025-05-14 12:38:25.51,open,-2,5,1,-2,5,7,10,3,9,18,7,-4,21,31,17,8,11,11,4,9,26,24,13,8,13,-1,6,13,30,20,22,10,8,5,3,4,10,10,18,11,8,2,4,3,3,5,7,-2
2025-05-14 12:38:25.53,open,5,14,9,5,13,11,17,8,12,21,12,-2,23,34,21,11,14,12,6,10,27,24,12,11,15,2,5,15,32,23,24,10,10,8,7,8,14,13,21,14,12,5,7,5,4,7,7,4
2025-05-14 12:38:25.54,open,2,9,4,4,6,12,12,7,12,22,11,-2,23,37,22,12,15,14,7,12,28,24,13,10,16,2,7,15,32,24,26,13,12,10,9,9,14,15,22,16,15,6,9,7,6,9,10,2
2025-05-14 12:38:25.55,open,-3,5,1,-3,5,8,8,3,8,18,8,-6,21,33,19,7,11,11,4,10,26,21,9,5,11,-5,0,8,24,16,17,5,4,4,2,3,8,9,16,9,8,0,3,2,2,4,5,0
2025-05-14 12:38:25.56,open,5,13,8,4,14,14,15,7,11,21,11,0,23,35,19,9,14,12,6,12,26,23,14,10,16,2,7,15,31,23,24,10,9,9,6,8,12,13,19,12,12,6,6,4,4,6,7,2
2025-05-14 12:38:25.57,open,6,13,8,5,8,15,15,9,13,22,13,1,25,38,20,11,15,15,8,14,27,24,13,10,18,3,8,15,32,23,24,12,11,10,7,8,12,13,22,15,16,6,6,5,6,8,7,3
2025-05-14 12:38:25.58,open,-6,4,0,-4,1,8,7,1,8,19,7,-5,19,34,16,6,11,12,5,12,25,21,10,6,14,0,4,13,27,19,20,8,8,7,1,5,9,10,15,9,8,1,1,1,1,4,3,-5
2025-05-14 12:38:25.59,open,3,12,7,5,14,15,13,7,12,24,13,0,22,35,18,9,15,14,6,12,25,23,10,7,17,3,7,15,32,22,22,8,11,9,6,7,11,11,17,12,11,6,7,4,5,6,5,1
2025-05-14 12:38:25.60,e,6,16,12,7,9,17,15,8,13,24,15,2,24,36,19,11,17,17,9,16,28,26,13,10,21,5,8,17,32,23,24,11,13,12,9,9,13,14,19,11,13,6,6,5,5,8,6,2
2025-05-14 12:38:25.61,e,-3,7,6,3,3,11,8,4,10,20,8,-2,20,32,14,6,13,14,5,11,21,20,8,6,18,1,6,14,28,21,22,10,11,9,5,7,11,11,17,10,12,5,7,4,4,5,6,-1
2025-05-14 12:38:25.63,e,0,12,8,3,10,12,12,4,13,23,13,1,22,37,16,8,17,16,8,14,25,24,10,6,21,3,5,15,26,18,18,7,8,6,2,4,9,9,14,7,9,2,3,0,1,3,2,0
2025-05-14 12:38:25.64,e,3,11,6,4,9,16,14,8,11,22,15,2,22,37,20,8,18,19,12,17,30,31,15,14,27,10,15,23,34,26,26,14,17,15,11,12,16,16,24,15,19,10,12,11,12,13,13,4
2025-05-14 12:38:25.65,e,0,11,7,3,7,17,11,8,11,24,16,2,21,38,20,7,16,16,9,17,25,25,11,7,21,3,7,15,29,22,21,10,11,9,7,8,11,11,14,9,12,5,6,3,4,6,4,1
2025-05-14 12:38:25.66,e,-4,7,5,0,9,11,9,4,10,21,12,1,20,36,16,5,14,15,7,13,21,20,6,4,17,0,4,13,24,17,16,5,7,6,2,5,9,10,14,6,10,2,5,2,2,4,2,-1
2025-05-14 12:38:25.67,e,6,15,10,8,15,22,16,10,17,29,22,10,28,44,28,15,24,25,17,25,34,32,18,14,29,11,15,23,34,25,24,11,15,13,9,12,14,15,20,10,14,7,10,7,9,10,7,7
2025-05-14 12:38:25.68,e,6,15,10,6,8,19,14,7,11,22,15,5,23,40,18,7,18,19,9,17,24,23,10,8,24,6,9,17,29,19,20,9,11,12,7,7,11,11,16,8,13,6,7,4,4,6,5,1
2025-05-14 12:38:25.69,e,-3,7,3,3,10,15,8,7,11,22,14,3,21,38,19,4,17,20,10,18,23,23,7,5,23,6,8,17,25,18,17,6,10,10,5,6,9,8,11,3,10,4,4,1,2,4,3,-2
2025-05-14 12:38:25.70,e,8,16,12,11,17,23,17,10,16,28,21,10,25,44,22,11,23,25,16,25,29,29,15,13,32,10,15,23,32,25,24,12,17,18,11,11,13,14,18,8,15,8,7,4,4,7,5,6
2025-05-14 12:38:25.71,e,0,11,8,7,9,22,14,9,13,27,20,8,23,41,22,7,22,24,15,22,24,26,11,8,31,10,12,20,26,20,20,8,15,16,7,7,10,10,12,4,13,7,8,6,5,6,6,1
2025-05-14 12:38:25.72,e,-2,8,7,4,8,17,11,7,11,23,19,6,21,39,20,5,22,23,14,22,22,25,10,8,32,9,13,22,26,18,18,9,14,17,6,5,6,6,9,-1,8,2,3,1,0,2,2,-1
2025-05-14 12:38:25.74,e,8,19,15,13,25,26,19,13,17,29,24,11,24,46,25,8,24,27,16,25,24,26,12,9,35,13,15,25,29,18,17,9,15,19,9,9,10,10,12,4,12,6,6,3,3,5,5,8
2025-05-14 12:38:25.75,e,0,10,9,8,12,23,16,10,15,27,23,10,24,46,25,9,26,30,20,28,27,28,14,12,40,15,16,26,29,19,18,11,17,22,11,11,13,12,14,9,15,9,9,6,5,8,8,2
2025-05-14 12:38:25.76,e,2,9,8,6,10,20,13,7,11,23,20,8,20,43,21,3,22,27,17,28,25,25,11,6,35,11,13,23,25,15,13,5,9,13,2,2,5,4,8,1,5,2,1,0,-1,1,3,1
2025-05-14 12:38:25.77,e,0,11,10,8,19,24,18,10,15,27,24,12,23,46,25,6,26,30,21,29,26,28,12,8,39,15,18,29,27,20,18,12,16,20,9,8,11,10,13,11,11,5,5,3,2,4,7,2
