timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:36:07.54,c,0,-4,4,3,-16,-42,-21,-2,-5,-3,-9,-12,-7,-42,-13,-8,-6,-14,-12,-25,-12,5,-10,-4,-10,-7,-4,-16,6,5,-3,0,-8,-8,-1,-1,3,-1,-1,2,2,-1,4,6,5,6,1,-1
2025-05-14 12:36:07.55,c,-6,-8,2,4,-17,-45,-20,-2,-7,-5,-10,-12,-7,-43,-13,-10,-6,-16,-13,-26,-13,1,-13,-8,-13,-10,-10,-22,-2,-3,-9,-6,-11,-12,-5,-5,-3,-6,-7,-2,-2,-5,0,-3,-3,-2,-7,-3
2025-05-14 12:36:07.56,c,-14,-13,-3,-2,-18,-46,-24,-4,-9,-8,-12,-12,-8,-45,-16,-11,-8,-18,-15,-29,-15,-4,-15,-10,-16,-14,-15,-25,-6,-8,-12,-10,-15,-16,-8,-9,-7,-9,-8,-3,-5,-9,-5,-4,-4,-4,-6,-3
2025-05-14 12:36:07.57,c,5,-2,4,5,-12,-39,-17,1,-3,1,-4,-5,-2,-37,-9,-2,1,-8,-6,-21,-5,2,-8,-1,-5,-4,-5,-17,1,-3,-4,0,-8,-10,-2,-2,-1,-3,-4,1,1,-2,2,2,2,0,-2,5
2025-05-14 12:36:07.59,c,-4,-8,3,4,-14,-42,-20,0,-3,-3,-8,-10,-7,-41,-12,-8,-5,-14,-14,-29,-11,-6,-14,-8,-11,-9,-11,-26,-8,-10,-10,-6,-11,-13,-5,-7,-6,-6,-5,-2,-1,-7,-3,-3,-1,-2,-5,-1
2025-05-14 12:36:07.60,c,-39,-15,-3,0,-16,-43,-21,-2,-4,-6,-10,-11,-7,-40,-15,-10,-6,-15,-15,-32,-11,-8,-14,-10,-14,-12,-14,-27,-10,-12,-11,-6,-13,-15,-8,-9,-8,-10,-8,-2,-5,-8,-5,-4,-4,-4,-7,-3
2025-05-14 12:36:07.61,c,5,-2,6,6,-11,-36,-16,0,-1,-1,-6,-6,-2,-34,-10,-4,0,-10,-11,-28,-9,-6,-10,-4,-6,-6,-9,-24,-5,-9,-6,-1,-7,-11,-1,-3,-3,-3,-1,2,1,-5,0,-2,-2,-1,-3,4
2025-05-14 12:36:07.62,c,-5,-9,3,4,-14,-37,-16,-2,-3,-3,-8,-10,-5,-32,-10,-8,-3,-12,-14,-32,-13,-10,-13,-8,-11,-8,-13,-29,-10,-14,-11,-3,-11,-13,-7,-6,-6,-7,-5,-1,-3,-7,-3,-3,-2,-1,-2,0
2025-05-14 12:36:07.64,c,-13,-11,2,2,-14,-36,-17,-3,-3,-3,-7,-11,-9,-33,-14,-10,-6,-14,-16,-39,-18,-14,-16,-9,-11,-11,-15,-32,-13,-15,-13,-2,-11,-16,-8,-9,-9,-9,-7,-3,-5,-9,-7,-6,-5,-4,-7,-2
2025-05-14 12:36:07.65,c,5,0,9,5,-10,-30,-11,0,0,-1,-6,-8,-6,-27,-10,-6,-1,-12,-15,-38,-17,-13,-13,-7,-10,-9,-13,-33,-13,-18,-11,-1,-10,-15,-8,-8,-8,-7,-3,1,-1,-6,-2,-4,-3,-2,-6,3
2025-05-14 12:36:07.66,c,-6,-10,1,2,-13,-30,-13,-2,0,-2,-7,-10,-9,-29,-9,-6,-2,-11,-15,-39,-18,-13,-11,-7,-10,-9,-12,-33,-14,-16,-8,-1,-9,-16,-7,-7,-6,-5,0,2,1,-6,-1,-1,-1,0,-2,0
2025-05-14 12:36:07.67,c,-5,-5,4,2,-14,-29,-12,-5,-4,-6,-8,-12,-11,-30,-13,-9,-6,-14,-18,-43,-24,-18,-14,-10,-12,-12,-17,-38,-21,-23,-14,-7,-16,-22,-14,-14,-14,-11,-7,-5,-6,-11,-8,-8,-7,-5,-8,0
2025-05-14 12:36:07.68,c,-5,-9,2,-1,-13,-24,-13,-3,-1,-4,-8,-10,-11,-27,-12,-6,-3,-13,-16,-42,-23,-15,-13,-8,-11,-12,-16,-37,-19,-20,-10,0,-10,-17,-6,-8,-7,-6,-3,0,-1,-8,-5,-5,-3,-2,-2,1
2025-05-14 12:36:07.69,c,-1,-6,3,0,-12,-19,-10,-2,0,-1,-7,-12,-11,-24,-9,-5,-2,-10,-14,-42,-21,-15,-12,-7,-11,-10,-14,-36,-19,-20,-10,1,-10,-16,-6,-7,-8,-7,0,2,0,-6,-3,-3,-3,-1,-3,1
2025-05-14 12:36:07.70,c,-19,-13,-2,-6,-16,-22,-16,-8,-5,-8,-13,-19,-19,-29,-13,-11,-8,-16,-19,-48,-27,-21,-16,-11,-15,-14,-19,-41,-22,-24,-12,-3,-13,-23,-9,-10,-12,-9,-5,-1,-4,-11,-8,-8,-6,-4,-5,-3
2025-05-14 12:36:07.71,c,-7,-7,3,-2,-8,-13,-8,-4,-3,-4,-10,-14,-15,-24,-10,-6,-3,-12,-16,-47,-26,-20,-13,-9,-12,-11,-16,-38,-23,-23,-11,0,-11,-19,-9,-8,-8,-6,0,0,-3,-10,-6,-6,-4,-1,-2,1
2025-05-14 12:36:07.73,c,-3,-5,2,-4,-8,-7,-7,-5,-3,-2,-8,-15,-17,-21,-9,-8,-3,-12,-16,-48,-27,-21,-12,-8,-14,-12,-15,-37,-22,-22,-7,3,-10,-18,-8,-7,-7,-3,2,3,-1,-7,-5,-4,-3,-1,-1,2
2025-05-14 12:36:07.74,c,-11,-9,0,-6,-10,-6,-9,-8,-7,-8,-15,-21,-21,-21,-11,-10,-9,-17,-20,-51,-32,-25,-14,-11,-16,-15,-18,-42,-26,-25,-11,0,-13,-22,-10,-8,-8,-6,1,1,-3,-8,-5,-3,-3,-1,-2,-1
2025-05-14 12:36:07.75,c,-4,-3,5,0,-2,-1,-8,-6,-4,-5,-13,-20,-19,-17,-9,-7,-6,-14,-18,-52,-32,-24,-13,-9,-15,-13,-18,-44,-27,-26,-11,2,-12,-21,-11,-9,-10,-8,-2,-2,-5,-13,-8,-7,-5,-2,-4,1
2025-05-14 12:36:07.76,c,-6,-6,1,-4,-5,-5,-6,-7,-6,-6,-12,-20,-20,-18,-7,-5,-7,-16,-19,-53,-33,-24,-12,-8,-13,-8,-12,-38,-22,-20,-4,10,-5,-14,-2,-3,-3,0,6,7,4,-3,2,2,3,6,3,2
2025-05-14 12:36:07.77,c,-7,-10,-1,-4,-5,-5,-9,-8,-8,-10,-15,-22,-22,-21,-10,-6,-8,-16,-18,-54,-33,-26,-13,-10,-15,-12,-19,-44,-26,-25,-9,2,-12,-21,-8,-7,-7,-3,3,3,0,-7,-4,-4,-2,0,-1,0
2025-05-14 12:36:07.78,open,-11,-8,0,-6,-6,-11,-10,-9,-10,-11,-20,-26,-25,-24,-12,-8,-10,-17,-21,-57,-35,-29,-16,-13,-19,-15,-21,-48,-29,-28,-11,0,-13,-23,-12,-11,-11,-9,-1,0,-1,-9,-6,-5,-4,-1,-1,0
2025-05-14 12:36:07.79,open,7,3,8,1,-2,-4,-2,-3,-5,-5,-13,-19,-20,-21,-6,1,-2,-11,-13,-48,-25,-20,-4,-2,-10,-6,-11,-38,-19,-19,-2,9,-5,-16,-4,-3,-1,1,7,7,4,-4,0,1,2,4,2,5
2025-05-14 12:36:07.80,open,-7,-8,-4,-8,-8,-12,-8,-8,-11,-10,-16,-24,-26,-27,-9,-5,-9,-19,-20,-57,-31,-28,-12,-10,-15,-13,-18,-45,-24,-25,-6,4,-10,-21,-9,-8,-5,-4,4,3,2,-7,-4,-2,-2,1,0,1
2025-05-14 12:36:07.82,open,-16,-13,-2,-7,-7,-17,-11,-10,-12,-11,-20,-26,-26,-31,-12,-7,-11,-19,-21,-57,-32,-30,-13,-10,-17,-14,-19,-49,-26,-27,-9,4,-12,-23,-10,-9,-8,-7,0,2,1,-8,-6,-4,-4,-2,-1,-2
2025-05-14 12:36:07.83,open,4,-1,3,-2,-3,-13,-4,-6,-9,-9,-15,-21,-24,-28,-9,-3,-7,-16,-17,-55,-28,-26,-6,-4,-12,-9,-13,-42,-19,-22,-4,7,-7,-18,-3,-3,-1,0,7,8,7,-1,3,0,2,4,1,7
2025-05-14 12:36:07.84,open,-8,-9,0,-5,-8,-15,-6,-8,-12,-12,-21,-24,-25,-29,-10,-4,-9,-19,-19,-57,-29,-28,-10,-8,-16,-13,-19,-46,-22,-23,-5,4,-9,-21,-6,-6,-5,-2,4,3,4,-6,-3,0,0,3,2,1
2025-05-14 12:36:07.85,open,-12,-13,-1,-8,-10,-20,-8,-10,-16,-13,-22,-26,-28,-33,-10,-7,-13,-21,-22,-59,-32,-30,-13,-11,-18,-15,-21,-51,-25,-26,-7,5,-9,-21,-8,-8,-7,-3,4,2,2,-8,-6,-4,-3,-2,-4,0
2025-05-14 12:36:07.86,open,3,3,8,1,-3,-14,-4,-3,-9,-7,-17,-22,-24,-27,-7,-3,-9,-19,-19,-58,-29,-29,-11,-9,-16,-13,-18,-49,-22,-25,-6,4,-9,-20,-7,-7,-5,-3,3,5,5,-3,0,-2,-1,1,0,4
2025-05-14 12:36:07.87,open,-5,-7,0,-6,-10,-19,-6,-8,-13,-12,-21,-25,-27,-31,-9,-4,-11,-21,-21,-59,-29,-29,-11,-6,-15,-12,-17,-48,-21,-23,-4,7,-8,-20,-5,-7,-4,-1,6,7,7,-3,1,0,1,3,3,3
2025-05-14 12:36:07.89,open,-9,-9,-1,-6,-11,-21,-8,-8,-17,-13,-22,-26,-28,-35,-13,-7,-14,-24,-24,-63,-33,-34,-12,-10,-19,-16,-20,-52,-24,-27,-10,2,-12,-25,-12,-13,-10,-10,-4,-1,-1,-9,-8,-7,-6,-4,-6,0
2025-05-14 12:36:07.90,open,-2,-4,6,0,-5,-16,-6,-6,-13,-10,-21,-24,-26,-33,-10,-4,-11,-20,-21,-60,-29,-30,-12,-7,-15,-13,-19,-49,-21,-25,-7,4,-9,-22,-8,-7,-5,-3,4,5,7,-5,-1,-2,-2,1,1,1
2025-05-14 12:36:07.91,open,-5,-8,-2,-4,-10,-20,-8,-5,-13,-12,-21,-23,-26,-31,-8,-3,-11,-19,-19,-57,-26,-29,-8,-6,-14,-12,-18,-49,-21,-25,-6,5,-9,-22,-8,-6,-4,-3,5,5,7,-3,-1,-1,0,1,1,3
2025-05-14 12:36:07.92,open,-11,-10,-4,-7,-12,-22,-12,-11,-18,-14,-26,-30,-31,-37,-14,-12,-17,-26,-26,-64,-33,-34,-14,-10,-19,-16,-21,-52,-24,-27,-10,2,-11,-22,-9,-9,-7,-7,-1,1,3,-6,-4,-4,-3,-2,-4,-1
2025-05-14 12:36:07.93,open,-8,-10,-1,-6,-10,-19,-8,-7,-14,-13,-21,-24,-27,-34,-11,-5,-14,-20,-21,-60,-29,-30,-11,-9,-16,-14,-19,-50,-22,-25,-7,4,-9,-22,-9,-9,-6,-3,3,2,6,-5,-3,-3,-2,-1,0,2
2025-05-14 12:36:07.95,open,-1,-4,2,-5,-10,-18,-6,-7,-14,-11,-21,-23,-26,-32,-10,-4,-11,-21,-20,-58,-27,-30,-10,-8,-15,-13,-18,-48,-19,-25,-6,5,-7,-19,-5,-6,-3,-2,3,6,10,-1,2,0,1,3,0,2
2025-05-14 12:36:07.96,open,-13,-13,-5,-6,-13,-21,-11,-8,-18,-13,-24,-28,-30,-35,-13,-10,-16,-25,-24,-62,-31,-34,-14,-9,-19,-17,-21,-53,-25,-28,-11,1,-10,-23,-10,-8,-6,-6,0,2,6,-3,-1,-3,-2,-1,-2,0
2025-05-14 12:36:07.97,open,-4,-6,3,-2,-11,-21,-10,-7,-16,-13,-22,-24,-28,-35,-12,-5,-14,-22,-21,-61,-31,-32,-13,-8,-18,-15,-20,-49,-22,-25,-7,4,-9,-21,-8,-9,-6,-7,-1,0,4,-7,-5,-7,-5,-3,-6,0
2025-05-14 12:36:07.98,open,-2,-7,-1,-2,-11,-20,-8,-6,-14,-10,-20,-23,-27,-35,-11,-3,-13,-21,-21,-60,-30,-32,-11,-6,-15,-13,-18,-49,-20,-23,-4,9,-2,-14,-1,-1,2,3,8,10,12,3,5,3,3,5,6,2
2025-05-14 12:36:07.99,open,-12,-10,-2,-6,-14,-26,-10,-8,-16,-13,-22,-25,-31,-40,-13,-6,-15,-22,-22,-60,-31,-32,-11,-9,-18,-14,-20,-52,-24,-27,-8,3,-8,-22,-9,-7,-5,-5,2,3,7,-3,0,-4,-2,0,0,-2
2025-05-14 12:36:08.00,open,-8,-9,3,-6,-14,-26,-12,-9,-18,-13,-23,-27,-33,-42,-16,-8,-16,-25,-24,-63,-34,-35,-14,-10,-18,-16,-21,-52,-26,-30,-11,1,-11,-25,-12,-11,-9,-8,0,0,4,-7,-5,-6,-4,-1,-2,1
2025-05-14 12:36:08.01,open,1,-4,2,0,-8,-19,-6,-1,-10,-6,-16,-20,-26,-35,-9,-2,-9,-18,-16,-56,-26,-28,-5,-1,-8,-6,-10,-42,-17,-20,-1,11,-1,-14,-1,-1,0,0,7,8,11,2,3,1,1,4,3,5
2025-05-14 12:36:08.02,open,-11,-14,-6,-7,-15,-26,-12,-8,-15,-11,-21,-24,-31,-38,-11,-6,-14,-22,-21,-60,-33,-35,-12,-7,-16,-13,-18,-50,-24,-27,-8,2,-9,-20,-8,-7,-5,-3,3,2,8,-2,0,-3,-1,0,-1,1
2025-05-14 12:36:08.03,open,-12,-14,-2,-5,-14,-24,-13,-9,-18,-13,-23,-26,-32,-40,-15,-8,-16,-24,-22,-61,-33,-34,-13,-10,-18,-14,-20,-52,-27,-28,-9,3,-10,-22,-10,-10,-8,-7,1,2,5,-5,-4,-5,-4,-2,-4,-2
2025-05-14 12:36:08.04,open,9,1,7,1,-8,-19,-6,-3,-11,-9,-17,-19,-27,-34,-9,-3,-12,-19,-16,-57,-28,-30,-9,-5,-14,-11,-16,-47,-20,-23,-3,6,-4,-16,-4,-2,0,-1,5,8,12,0,5,2,2,3,4,8
2025-05-14 12:36:08.05,open,-4,-5,1,-4,-13,-22,-9,-5,-14,-12,-21,-22,-30,-36,-11,-4,-13,-20,-19,-58,-31,-32,-4,-8,-17,-12,-19,-49,-23,-26,-7,4,-8,-20,-8,-8,-5,-2,3,3,8,-3,-2,-3,-2,0,-1,1
2025-05-14 12:36:08.06,open,-12,-12,-5,-7,-14,-24,-12,-8,-18,-14,-23,-25,-31,-39,-14,-8,-17,-25,-22,-61,-34,-35,-12,-10,-19,-17,-20,-53,-27,-30,-9,2,-9,-22,-9,-9,-6,-6,1,3,5,-5,-1,-3,-4,-2,-5,-1
2025-05-14 12:36:08.08,open,3,-2,4,0,-9,-20,-7,-3,-12,-8,-17,-18,-26,-33,-8,-2,-11,-19,-16,-57,-29,-30,-8,-6,-16,-13,-17,-49,-24,-28,-7,5,-7,-19,-6,-7,-6,-5,2,5,10,-3,0,-2,1,1,-1,6
2025-05-14 12:36:08.09,open,-5,-8,1,-2,-12,-22,-10,-5,-14,-11,-21,-25,-32,-37,-10,-6,-16,-22,-21,-59,-32,-31,-10,-5,-16,-13,-18,-49,-23,-28,-5,5,-7,-19,-5,-6,-3,-3,2,5,10,-1,2,0,-1,1,0,1
2025-05-14 12:36:08.10,open,-9,-10,-4,-7,-14,-23,-11,-7,-17,-12,-21,-23,-31,-38,-13,-7,-17,-25,-23,-62,-35,-36,-14,-10,-19,-16,-20,-51,-26,-30,-10,1,-9,-22,-10,-9,-7,-9,-5,-1,3,-8,-7,-7,-6,-5,-6,-1
2025-05-14 12:36:08.11,open,-5,-8,1,-6,-12,-21,-9,-6,-14,-12,-22,-24,-30,-36,-12,-5,-14,-21,-20,-59,-33,-34,-10,-6,-16,-13,-17,-50,-24,-28,-7,3,-9,-21,-7,-7,-5,-5,1,3,9,-2,0,-3,-1,1,-1,1
2025-05-14 12:36:08.12,open,3,0,5,0,-11,-18,-7,-4,-14,-10,-19,-22,-28,-35,-10,-4,-11,-20,-19,-59,-31,-30,-9,-6,-15,-12,-16,-48,-24,-27,-6,4,-8,-21,-6,-6,-4,-5,2,4,8,-3,1,-2,-1,1,-2,2
2025-05-14 12:36:08.13,open,-9,-9,-3,-4,-13,-21,-12,-7,-18,-15,-24,-28,-36,-41,-16,-12,-18,-26,-25,-64,-37,-37,-15,-12,-21,-17,-21,-54,-29,-31,-11,1,-10,-22,-9,-8,-7,-7,-2,1,4,-6,-4,-6,-3,-3,-4,-1
2025-05-14 12:36:08.14,open,-9,-9,1,-5,-12,-20,-9,-4,-16,-13,-22,-23,-30,-35,-10,-6,-15,-21,-19,-58,-33,-33,-11,-8,-17,-14,-19,-51,-27,-30,-6,3,-9,-22,-8,-7,-6,-6,1,2,7,-5,-1,-3,-2,-1,-4,1
2025-05-14 12:36:08.16,open,-5,-8,-2,-4,-12,-19,-9,-6,-15,-11,-20,-23,-30,-36,-12,-5,-13,-19,-19,-59,-32,-32,-10,-7,-16,-12,-17,-49,-26,-28,-7,5,-7,-19,-5,-6,-4,-3,1,5,9,-2,1,0,1,1,0,2
2025-05-14 12:36:08.17,c,-12,-10,-5,-7,-15,-20,-11,-7,-17,-13,-22,-25,-34,-40,-14,-8,-17,-22,-21,-62,-39,-37,-13,-11,-20,-17,-21,-53,-30,-33,-12,0,-11,-22,-9,-10,-8,-8,-1,1,7,-5,-3,-5,-3,-1,-2,-1
2025-05-14 12:36:08.18,c,-5,-8,1,-2,-12,-19,-10,-4,-14,-12,-20,-25,-32,-37,-12,-7,-15,-20,-21,-59,-34,-35,-12,-9,-18,-15,-19,-52,-28,-28,-9,2,-8,-21,-6,-8,-6,-6,-1,1,5,-6,-4,-4,-4,-2,-4,2
2025-05-14 12:36:08.19,c,-3,-5,2,-1,-10,-13,-6,-3,-13,-10,-18,-23,-28,-33,-8,-5,-12,-18,-16,-57,-32,-32,-10,-7,-16,-14,-18,-48,-26,-28,-7,5,-4,-17,-5,-3,-2,0,5,9,12,3,7,4,4,4,1,3
2025-05-14 12:36:08.20,c,-11,-10,-4,-7,-15,-19,-10,-7,-17,-14,-20,-23,-31,-35,-12,-7,-14,-19,-19,-59,-34,-35,-11,-8,-16,-13,-17,-50,-28,-32,-10,1,-9,-22,-8,-8,-6,-8,-3,1,5,-3,-1,-3,-2,-1,-4,-2
2025-05-14 12:36:08.21,c,-4,-5,4,-4,-11,-14,-6,-3,-16,-13,-21,-25,-33,-36,-12,-8,-16,-20,-22,-61,-37,-38,-15,-10,-18,-14,-18,-51,-29,-32,-11,-1,-11,-24,-10,-9,-11,-10,-6,-1,2,-8,-6,-5,-5,-4,-6,1
2025-05-14 12:36:08.23,c,-4,-5,3,0,-8,-13,-5,1,-11,-8,-14,-17,-26,-30,-5,-2,-7,-12,-13,-53,-30,-31,-6,-2,-10,-6,-9,-42,-21,-24,-2,8,0,-11,0,0,0,0,5,6,12,1,5,2,3,3,0,2
2025-05-14 12:36:08.24,c,-7,-7,0,-4,-13,-15,-10,-4,-17,-13,-18,-23,-31,-37,-11,-6,-13,-17,-18,-58,-34,-35,-12,-8,-15,-13,-17,-47,-27,-30,-9,2,-8,-19,-8,-8,-8,-7,0,1,5,-5,-3,-2,-3,-2,-1,0
2025-05-14 12:36:08.25,c,-15,-12,-3,-9,-15,-18,-12,-6,-18,-16,-20,-26,-36,-41,-14,-9,-17,-20,-20,-59,-37,-38,-14,-10,-15,-14,-18,-48,-29,-33,-12,1,-8,-21,-8,-9,-10,-10,-5,-1,4,-6,-4,-5,-5,-4,-6,-1
2025-05-14 12:36:08.26,c,9,4,10,2,-5,-8,-3,2,-10,-10,-13,-17,-28,-32,-7,-2,-10,-13,-15,-52,-31,-31,-9,-4,-12,-8,-12,-44,-26,-28,-6,5,-4,-15,-4,-3,-3,-2,3,7,9,1,5,2,3,4,-1,8
2025-05-14 12:36:08.27,c,-9,-8,-2,-8,-12,-10,-6,-4,-14,-11,-16,-23,-34,-35,-8,-6,-14,-14,-15,-53,-33,-34,-11,-7,-14,-11,-15,-45,-28,-31,-10,1,-8,-16,-7,-7,-7,-7,-1,2,6,-3,-1,-2,-3,-2,-3,1
2025-05-14 12:36:08.28,c,-11,-13,-3,-8,-10,-10,-8,-6,-17,-13,-18,-25,-35,-35,-11,-7,-15,-17,-16,-55,-35,-37,-14,-10,-17,-13,-17,-46,-30,-34,-11,0,-9,-20,-9,-9,-10,-10,-5,-1,4,-6,-1,-3,-3,-2,-6,-1
2025-05-14 12:36:08.29,c,0,-1,4,-4,-6,-4,-3,-2,-13,-10,-13,-17,-30,-30,-6,-2,-8,-10,-11,-48,-30,-31,-9,-5,-12,-9,-11,-40,-26,-29,-7,1,-7,-18,-7,-7,-8,-7,-3,0,4,-4,0,-3,-3,-2,-6,3
2025-05-14 12:36:08.30,c,-6,-9,-3,-7,-11,-6,-6,-5,-17,-11,-14,-21,-33,-34,-8,-5,-10,-13,-15,-51,-34,-34,-11,-8,-13,-8,-12,-40,-26,-32,-9,1,-7,-16,-5,-6,-6,-7,-2,1,4,-2,0,-2,-2,-1,-5,1
2025-05-14 12:36:08.31,c,-9,-10,-2,-6,-11,-5,-8,-7,-18,-13,-14,-21,-36,-34,-7,-7,-14,-13,-15,-51,-35,-35,-13,-10,-16,-12,-15,-42,-29,-35,-13,-2,-10,-21,-9,-8,-9,-10,-6,-4,0,-7,-7,-7,-7,-7,-10,0
2025-05-14 12:36:08.32,c,0,-1,6,0,-4,-2,-5,-3,-14,-12,-14,-22,-35,-33,-7,-7,-13,-13,-13,-48,-32,-35,-11,-7,-14,-9,-12,-38,-26,-34,-11,1,-8,-19,-8,-8,-7,-9,-4,-2,3,-5,-1,-3,-3,-3,-6,2
2025-05-14 12:36:08.33,c,-7,-8,-2,-7,-7,-4,-5,-4,-15,-12,-13,-20,-35,-35,-6,-5,-13,-13,-12,-44,-31,-34,-9,-7,-14,-8,-12,-34,-24,-31,-7,2,-7,-15,-6,-6,-6,-7,-4,0,4,-4,-1,-2,-2,-2,-6,1
2025-05-14 12:36:08.35,c,-12,-10,-3,-5,-7,-2,-7,-6,-17,-15,-16,-24,-40,-38,-9,-11,-18,-17,-16,-50,-37,-39,-17,-14,-19,-15,-16,-39,-29,-36,-14,-4,-13,-20,-11,-10,-11,-14,-7,-4,-1,-8,-8,-7,-6,-4,-8,-1
2025-05-14 12:36:08.36,c,-7,-11,0,-5,-6,0,-6,-6,-17,-13,-14,-21,-38,-36,-4,-7,-12,-12,-12,-44,-32,-35,-13,-9,-16,-9,-12,-34,-26,-33,-11,-1,-10,-19,-8,-9,-10,-10,-6,-2,1,-7,-3,-4,-4,-3,-7,0
2025-05-14 12:36:08.37,c,-3,-7,-1,-6,-4,4,-4,-6,-14,-13,-14,-19,-36,-30,-2,-5,-13,-11,-10,-42,-33,-31,-10,-8,-13,-9,-11,-32,-25,-32,-9,0,-10,-18,-7,-6,-7,-8,-3,-1,2,-5,-1,-4,-3,-2,-6,2
2025-05-14 12:36:08.38,c,-44,-15,-6,-9,-8,3,-6,-9,-18,-17,-15,-21,-40,-32,-5,-9,-15,-13,-14,-42,-36,-34,-12,-11,-17,-12,-15,-35,-30,-35,-14,-6,-16,-23,-11,-11,-14,-14,-8,-5,-3,-8,-6,-7,-6,-5,-9,-2
2025-05-14 12:36:08.39,c,-6,-9,-2,-7,-4,9,-3,-8,-17,-16,-14,-19,-37,-27,-4,-7,-11,-11,-10,-40,-35,-31,-11,-9,-15,-10,-10,-30,-28,-32,-11,-2,-14,-21,-10,-9,-8,-9,-6,-4,-4,-9,-6,-6,-5,-4,-11,1
2025-05-14 12:36:08.41,c,-4,-7,0,-6,-5,12,-1,-7,-17,-14,-12,-20,-38,-27,1,-5,-13,-11,-8,-39,-32,-28,-9,-7,-14,-9,-9,-28,-26,-31,-10,-2,-13,-21,-7,-7,-8,-7,-3,2,3,-2,4,1,2,2,-4,1
2025-05-14 12:36:08.42,c,-15,-13,-8,-11,-11,8,-5,-10,-20,-19,-15,-24,-39,-31,-1,-8,-15,-13,-12,-41,-34,-33,-11,-9,-15,-11,-10,-30,-26,-33,-12,-3,-14,-21,-9,-9,-11,-11,-6,-5,-4,-8,-5,-6,-5,-4,-7,-3
2025-05-14 12:36:08.43,c,-11,-12,-1,-10,-10,7,-2,-8,-17,-17,-13,-24,-39,-35,0,-8,-16,-14,-12,-43,-35,-36,-14,-13,-20,-14,-13,-30,-27,-34,-14,-6,-19,-26,-12,-11,-13,-14,-10,-9,-10,-13,-11,-8,-8,-8,-13,0
2025-05-14 12:36:08.44,c,-11,-14,-2,-8,-11,4,0,-4,-14,-14,-7,-18,-32,-34,6,0,-8,-8,-3,-32,-25,-29,-8,-6,-14,-7,-5,-20,-18,-24,-6,2,-10,-14,-1,-2,-3,-3,3,2,2,-3,2,1,1,1,-4,1
2025-05-14 12:36:08.45,c,-9,-15,-6,-10,-14,-4,-3,-8,-18,-20,-12,-23,-36,-40,3,-8,-14,-12,-7,-32,-27,-34,-12,-11,-18,-13,-8,-23,-21,-32,-12,-4,-18,-21,-9,-8,-9,-10,-7,-7,-8,-10,-5,-5,-4,-4,-9,1
2025-05-14 12:36:08.46,c,-17,-18,-4,-10,-13,-8,-5,-9,-19,-19,-12,-24,-38,-43,1,-12,-17,-18,-12,-33,-27,-37,-13,-12,-19,-16,-10,-22,-21,-34,-15,-8,-19,-24,-10,-9,-12,-12,-8,-9,-11,-14,-8,-8,-7,-7,-13,-1
2025-05-14 12:36:08.47,c,1,-4,5,-2,-5,-2,6,-2,-13,-16,-4,-16,-27,-34,10,-3,-9,-10,-5,-25,-23,-31,-8,-8,-14,-12,-6,-18,-17,-28,-10,-1,-15,-20,-6,-5,-7,-6,-3,-3,-5,-8,-3,-2,0,0,-5,6
2025-05-14 12:36:08.48,c,-4,-8,0,-7,-11,-4,0,-9,-17,-20,-9,-22,-31,-37,9,-8,-13,-15,-11,-27,-25,-32,-10,-11,-18,-14,-10,-21,-18,-31,-13,-6,-19,-23,-8,-7,-8,-10,-8,-8,-10,-11,-4,-5,-5,-4,-10,0
2025-05-14 12:36:08.49,c,-11,-12,-2,-9,-11,-5,0,-10,-18,-22,-12,-22,-30,-35,8,-11,-16,-18,-13,-31,-26,-35,-10,-14,-19,-17,-10,-21,-19,-31,-12,-8,-23,-26,-11,-10,-12,-13,-11,-9,-12,-14,-7,-7,-5,-5,-10,-1
2025-05-14 12:36:08.52,c,-3,-7,4,-5,-7,-6,3,-6,-16,-21,-6,-17,-23,-30,15,-4,-9,-11,-5,-21,-17,-27,-5,-9,-16,-14,-7,-17,-14,-26,-11,-4,-19,-24,-8,-8,-9,-11,-8,-8,-9,-13,-6,-6,-5,-4,-10,2
2025-05-14 12:36:08.53,c,-11,-16,-6,-12,-15,-16,-3,-10,-20,-22,-7,-18,-23,-37,11,-8,-11,-18,-8,-23,-17,-31,-10,-13,-18,-17,-7,-16,-13,-25,-11,-6,-20,-24,-9,-8,-8,-10,-7,-7,-9,-10,-4,-5,-3,-3,-9,0
2025-05-14 12:36:08.54,c,-12,-16,-4,-8,-16,-26,-6,-10,-19,-24,-5,-20,-23,-41,10,-10,-15,-18,-6,-18,-13,-30,-11,-15,-21,-21,-10,-14,-12,-27,-15,-11,-25,-28,-12,-10,-11,-13,-12,-13,-14,-15,-9,-8,-7,-9,-15,-1
2025-05-14 12:36:08.55,c,-4,-10,2,-7,-16,-37,-8,-9,-17,-22,0,-16,-18,-46,6,-10,-14,-17,-5,-13,-8,-27,-10,-12,-19,-19,-7,-10,-7,-22,-12,-8,-21,-27,-10,-8,-8,-11,-11,-10,-11,-14,-6,-7,-5,-4,-12,2
