timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:40:48.79,open,-9,-10,-11,-2,-6,2,-13,-12,-9,-8,-14,-11,-14,-8,-9,-10,-8,-9,-12,-20,-17,-15,-10,-11,-8,-5,-9,-15,-13,-14,-7,-9,-13,-14,-6,-6,-7,-7,-12,-5,-5,-7,-2,0,-1,-3,-5,-4
2025-05-14 12:40:48.80,open,-11,-10,-10,-3,-14,1,-15,-14,-10,-9,-16,-14,-17,-11,-11,-12,-10,-10,-12,-21,-17,-16,-10,-11,-9,-8,-11,-18,-14,-15,-10,-10,-13,-14,-7,-7,-8,-11,-15,-7,-8,-11,-7,-6,-5,-7,-11,-5
2025-05-14 12:40:48.81,open,-11,-11,-8,-5,-7,0,-13,-13,-9,-9,-16,-13,-15,-10,-9,-13,-10,-9,-14,-22,-19,-17,-12,-13,-10,-11,-13,-18,-14,-16,-10,-11,-15,-17,-10,-9,-9,-11,-18,-10,-13,-15,-9,-8,-7,-9,-11,-5
2025-05-14 12:40:48.83,open,-6,-7,-10,-4,-11,2,-12,-12,-6,-6,-12,-9,-13,-6,-5,-8,-5,-5,-9,-17,-14,-11,-6,-7,-5,-4,-6,-14,-10,-11,-4,-5,-7,-8,0,0,-1,-3,-10,-2,-5,-6,-1,0,0,-2,-7,-4
2025-05-14 12:40:48.84,open,-3,-5,-8,-3,-11,4,-12,-13,-9,-9,-15,-11,-15,-8,-11,-12,-9,-9,-11,-21,-18,-16,-10,-9,-7,-7,-9,-16,-13,-16,-10,-10,-14,-16,-7,-5,-7,-8,-15,-8,-10,-10,-7,-6,-5,-7,-9,-4
2025-05-14 12:40:48.85,open,-13,-10,-12,-6,-9,-1,-15,-15,-11,-10,-17,-16,-18,-12,-12,-16,-13,-12,-16,-22,-19,-17,-13,-13,-10,-10,-10,-17,-15,-18,-11,-9,-14,-14,-6,-8,-9,-11,-17,-8,-9,-12,-9,-7,-5,-7,-10,-7
2025-05-14 12:40:48.86,open,-3,-2,-3,2,-2,6,-8,-7,-3,-5,-11,-8,-10,-4,-5,-9,-4,-5,-9,-17,-15,-11,-7,-8,-5,-4,-8,-15,-12,-13,-5,-7,-11,-12,-3,-4,-5,-7,-13,-5,-7,-11,-3,-3,-3,-4,-6,1
2025-05-14 12:40:48.87,open,-14,-10,-12,-6,-15,0,-15,-14,-10,-10,-16,-12,-16,-10,-11,-12,-10,-9,-11,-19,-17,-14,-10,-10,-8,-6,-9,-16,-12,-15,-8,-10,-13,-14,-6,-7,-6,-8,-14,-7,-8,-11,-7,-6,-5,-6,-10,-5
2025-05-14 12:40:48.89,open,-13,-14,-11,-5,-10,0,-15,-14,-11,-10,-17,-14,-16,-10,-11,-14,-10,-10,-14,-20,-18,-15,-10,-13,-9,-8,-11,-17,-15,-17,-11,-11,-14,-16,-7,-8,-9,-12,-18,-9,-9,-11,-7,-6,-5,-7,-12,-5
2025-05-14 12:40:48.90,open,-3,-3,-4,0,-3,6,-9,-10,-5,-5,-12,-10,-14,-4,-5,-10,-7,-6,-8,-15,-14,-10,-8,-9,-6,-4,-7,-12,-11,-13,-7,-9,-13,-14,-6,-7,-9,-9,-15,-8,-9,-10,-6,-5,-5,-6,-11,-2
2025-05-14 12:40:48.91,open,-8,-7,-11,-4,-13,4,-12,-12,-9,-7,-15,-12,-16,-6,-7,-12,-7,-5,-10,-17,-17,-14,-11,-11,-7,-6,-10,-15,-12,-14,-8,-8,-12,-12,-3,-5,-6,-8,-14,-7,-8,-10,-7,-5,-3,-5,-8,-5
2025-05-14 12:40:48.92,open,-13,-10,-11,-5,-10,0,-14,-14,-11,-10,-15,-12,-16,-8,-9,-11,-8,-7,-10,-17,-18,-15,-11,-12,-8,-7,-10,-15,-15,-17,-12,-12,-16,-16,-9,-8,-9,-11,-16,-10,-12,-13,-10,-8,-6,-9,-12,-6
2025-05-14 12:40:48.93,open,-6,-5,-4,0,-3,4,-12,-11,-6,-8,-13,-12,-17,-6,-9,-11,-8,-6,-9,-16,-17,-14,-10,-12,-7,-6,-9,-14,-11,-14,-7,-9,-13,-13,-6,-6,-7,-9,-18,-7,-10,-10,-6,-6,-5,-7,-11,-3
2025-05-14 12:40:48.94,open,-8,-8,-10,-1,-11,6,-13,-11,-6,-7,-13,-9,-13,-3,-6,-11,-7,-5,-8,-14,-15,-11,-6,-9,-5,-4,-8,-11,-12,-13,-7,-9,-11,-11,-4,-5,-7,-9,-14,-7,-9,-11,-7,-5,-4,-6,-11,-3
2025-05-14 12:40:48.95,open,-16,-14,-13,-6,-12,4,-15,-14,-9,-8,-14,-11,-17,-7,-9,-15,-11,-10,-14,-18,-21,-17,-13,-14,-10,-10,-13,-16,-17,-18,-13,-13,-15,-16,-8,-8,-11,-12,-18,-10,-13,-13,-10,-7,-7,-9,-12,-7
2025-05-14 12:40:48.96,open,-10,-8,-7,-3,-5,4,-12,-12,-10,-7,-11,-8,-14,-3,-9,-12,-8,-6,-9,-12,-16,-10,-8,-11,-7,-5,-8,-11,-13,-12,-7,-10,-12,-13,-6,-7,-9,-11,-18,-9,-11,-12,-6,-7,-5,-7,-12,-4
2025-05-14 12:40:48.97,open,-2,-2,-3,1,-9,11,-9,-12,-6,-3,-8,-9,-13,0,-6,-12,-7,-5,-7,-9,-15,-8,-8,-11,-3,-4,-7,-8,-11,-11,-8,-11,-14,-13,-3,-6,-8,-9,-16,-8,-9,-10,-5,-4,-4,-6,-12,-4
2025-05-14 12:40:48.98,g,-13,-11,-12,-5,-12,6,-15,-15,-10,-9,-12,-9,-15,-3,-8,-14,-9,-6,-10,-10,-16,-9,-10,-13,-8,-7,-10,-12,-13,-15,-11,-13,-15,-16,-9,-9,-12,-13,-19,-12,-12,-13,-9,-7,-7,-9,-14,-8
2025-05-14 12:40:49.00,g,-5,-4,-6,-1,-3,8,-12,-12,-8,-8,-11,-8,-14,0,-7,-13,-7,-4,-8,-7,-14,-6,-9,-12,-5,-5,-7,-9,-12,-11,-9,-12,-14,-15,-8,-8,-11,-12,-19,-9,-11,-11,-7,-6,-6,-9,-14,-5
2025-05-14 12:40:49.01,g,-7,-7,-9,-3,-9,10,-13,-12,-8,-6,-9,-7,-13,2,-5,-12,-7,-2,-6,-5,-14,-5,-7,-9,-3,-3,-6,-7,-9,-9,-8,-11,-14,-15,-6,-6,-7,-9,-14,-8,-9,-9,-4,-2,-3,-4,-9,-4
2025-05-14 12:40:49.03,g,-13,-11,-12,-6,-12,8,-15,-15,-9,-8,-11,-8,-17,-1,-6,-15,-9,-5,-9,-6,-15,-6,-10,-11,-3,-4,-8,-7,-10,-10,-8,-10,-13,-13,-7,-8,-10,-11,-19,-10,-13,-12,-9,-7,-6,-9,-13,-7
2025-05-14 12:40:49.04,g,-7,-8,-9,-1,-3,10,-13,-13,-9,-7,-9,-8,-16,2,-6,-14,-8,-4,-9,-5,-17,-6,-10,-13,-6,-5,-9,-9,-12,-13,-11,-15,-17,-16,-8,-10,-12,-14,-22,-13,-14,-16,-12,-9,-8,-10,-16,-6
2025-05-14 12:40:49.05,g,-11,-11,-11,-5,-10,11,-12,-13,-9,-4,-6,-4,-15,5,0,-9,-2,3,-2,3,-9,3,-4,-7,1,1,-2,-2,-7,-7,-6,-7,-9,-9,-1,-2,-5,-6,-13,-5,-6,-7,-1,-1,-6,-4,-9,-4
2025-05-14 12:40:49.06,g,-9,-8,-10,-2,-12,13,-12,-14,-9,-7,-7,-6,-17,2,-5,-14,-7,-1,-6,0,-14,-1,-9,-11,-3,-3,-7,-4,-11,-9,-10,-14,-15,-14,-7,-7,-9,-12,-20,-12,-14,-12,-8,-7,-6,-9,-14,-4
2025-05-14 12:40:49.07,g,-10,-11,-9,-3,-6,10,-13,-15,-10,-7,-9,-8,-21,0,-8,-16,-9,-2,-7,0,-16,0,-10,-13,-5,-4,-7,-1,-10,-7,-8,-15,-15,-14,-7,-7,-10,-12,-21,-14,-15,-15,-9,-8,-8,-10,-13,-8
2025-05-14 12:40:49.08,g,0,-2,0,3,0,21,-6,-8,-3,0,-1,-1,-16,8,1,-9,-3,5,1,9,-10,6,-4,-9,1,-1,-1,6,-7,-3,-6,-12,-12,-12,-4,-4,-7,-8,-16,-10,-11,-12,-7,-5,-5,-7,-12,-1
2025-05-14 12:40:49.09,g,-5,-5,-3,4,-8,17,-12,-12,-8,-5,-4,-4,-20,1,-6,-13,-7,1,-2,7,-13,4,-6,-9,0,-1,-2,7,-8,-5,-7,-11,-14,-12,-7,-6,-11,-11,-19,-12,-14,-14,-9,-8,-7,-9,-14,-5
2025-05-14 12:40:49.10,g,-14,-14,-8,0,-6,12,-12,-14,-11,-10,-7,-4,-21,-2,-8,-13,-9,0,-2,8,-16,4,-8,-12,-2,-4,-3,5,-9,-5,-11,-14,-16,-13,-7,-7,-11,-13,-22,-15,-16,-16,-11,-8,-7,-10,-13,-6
2025-05-14 12:40:49.11,g,-6,-7,-6,1,1,18,-9,-13,-8,-6,-3,-2,-17,10,-4,-12,-5,4,1,11,-10,8,-5,-7,3,1,1,10,-4,1,-6,-13,-14,-11,-6,-6,-10,-12,-21,-12,-14,-12,-10,-9,-8,-10,-12,-3
2025-05-14 12:40:49.12,g,-5,-5,-6,5,-6,18,-12,-13,-8,-7,-5,-5,-20,1,-5,-13,-8,2,-1,11,-10,7,-7,-9,0,-2,0,8,-4,1,-7,-14,-14,-11,-6,-5,-9,-9,-17,-13,-13,-12,-8,-7,-5,-7,-14,-5
2025-05-14 12:40:49.13,g,-8,-7,-6,1,-6,15,-12,-15,-10,-9,-6,-3,-21,0,-9,-13,-9,-1,-1,11,-10,7,-9,-13,-3,-4,-2,7,-7,-2,-10,-16,-17,-13,-8,-7,-11,-13,-23,-15,-15,-15,-11,-10,-8,-11,-14,-6
2025-05-14 12:40:49.14,g,-5,-10,-8,0,1,17,-11,-14,-10,-11,-5,-4,-21,0,-6,-13,-9,-2,-2,11,-10,7,-9,-12,-2,-2,-1,9,-4,0,-7,-14,-14,-10,-6,-6,-9,-12,-21,-13,-15,-13,-9,-8,-7,-10,-13,-3
2025-05-14 12:40:49.15,g,-5,-7,-8,1,-7,18,-10,-13,-8,-10,-3,-3,-21,0,-6,-12,-7,-2,0,15,-8,10,-6,-9,-2,-3,0,12,-4,3,-5,-13,-15,-10,-5,-5,-7,-9,-19,-14,-13,-12,-8,-8,-7,-9,-13,-4
2025-05-14 12:40:49.17,g,-8,-12,-11,-3,-6,16,-14,-16,-11,-14,-6,-5,-23,-3,-8,-16,-11,-6,-3,11,-13,6,-11,-15,-8,-10,-6,8,-7,-2,-9,-17,-18,-14,-9,-7,-11,-13,-22,-17,-16,-15,-10,-9,-8,-11,-16,-6
2025-05-14 12:40:49.18,g,-9,-13,-9,-2,-2,15,-11,-14,-10,-16,-6,-3,-23,0,-5,-14,-11,-6,-2,14,-9,10,-7,-11,-4,-5,-1,12,-2,1,-7,-15,-16,-11,-7,-6,-11,-12,-21,-15,-16,-14,-10,-8,-8,-9,-14,-5
2025-05-14 12:40:49.19,g,-6,-11,-8,5,-5,14,-12,-13,-9,-16,-4,1,-23,-5,-5,-12,-8,-5,0,15,-9,8,-6,-9,-4,-5,1,14,-3,-2,-7,-14,-14,-10,-6,-6,-9,-10,-19,-15,-15,-13,-11,-8,-6,-9,-12,-3
2025-05-14 12:40:49.20,g,-14,-16,-13,2,-8,10,-14,-16,-11,-17,-5,0,-25,-8,-5,-16,-9,-7,-2,14,-8,5,-9,-11,-5,-8,-3,13,-3,-6,-10,-19,-20,-12,-8,-9,-12,-13,-22,-18,-19,-16,-13,-13,-9,-10,-14,-8
2025-05-14 12:40:49.21,g,-5,-11,-5,9,3,12,-12,-14,-9,-16,-3,2,-24,-8,-4,-14,-8,-6,-1,16,-8,5,-10,-10,-2,-6,-2,13,-2,-3,-10,-17,-18,-12,-8,-8,-11,-13,-20,-17,-17,-15,-12,-9,-9,-10,-14,-6
2025-05-14 12:40:49.22,g,-7,-15,-10,8,-3,11,-13,-15,-7,-17,-4,4,-21,-8,-3,-14,-8,-6,0,18,-5,6,-8,-10,-2,-6,1,14,0,-3,-8,-13,-16,-10,-6,-6,-9,-12,-20,-16,-15,-12,-8,-7,-5,-7,-11,-4
2025-05-14 12:40:49.23,g,-13,-21,-16,5,-8,7,-15,-20,-11,-19,-6,2,-23,-14,-5,-17,-10,-10,-1,17,-6,5,-10,-12,-3,-7,-1,16,1,-3,-10,-17,-17,-11,-7,-6,-9,-14,-22,-21,-19,-16,-13,-11,-9,-12,-16,-8
2025-05-14 12:40:49.25,g,-11,-16,-9,10,0,8,-12,-17,-9,-19,-5,5,-21,-12,-3,-16,-8,-9,-1,18,-6,2,-12,-15,-5,-10,-1,15,1,-7,-13,-18,-20,-12,-9,-8,-12,-17,-25,-22,-21,-18,-17,-11,-12,-15,-17,-8
2025-05-14 12:40:49.26,g,-6,-12,-4,20,-3,13,-7,-17,-9,-18,0,10,-17,-10,3,-13,-4,-5,4,26,1,8,-5,-8,1,-4,3,21,5,-3,-8,-13,-13,-8,-1,-1,-6,-10,-17,-16,-14,-10,-4,-5,-4,-7,-12,-7
2025-05-14 12:40:49.27,g,-13,-19,-12,16,-7,10,-9,-20,-10,-21,-4,9,-17,-11,2,-18,-8,-10,-1,22,-3,4,-9,-13,-3,-7,2,21,4,-6,-12,-19,-18,-13,-7,-6,-10,-15,-23,-22,-19,-17,-11,-10,-9,-12,-18,-7
2025-05-14 12:40:49.28,g,-11,-16,-8,21,-4,11,-8,-21,-10,-22,-5,8,-17,-10,4,-21,-11,-12,-2,20,-5,2,-12,-15,-6,-12,0,20,2,-6,-13,-19,-20,-14,-7,-6,-11,-16,-24,-24,-22,-19,-15,-11,-11,-13,-17,-10
2025-05-14 12:40:49.29,g,-6,-13,-6,24,0,11,-2,-15,-6,-19,1,17,-9,-2,12,-14,-4,-7,4,30,3,6,-7,-12,-1,-6,5,25,7,-5,-11,-17,-16,-11,-3,-1,-6,-12,-22,-22,-19,-16,-9,-7,-7,-10,-14,-5
2025-05-14 12:40:49.30,g,-11,-19,-11,23,-7,6,-6,-20,-10,-21,-1,17,-11,-12,8,-18,-9,-12,1,26,3,4,-9,-14,-6,-11,2,25,6,-5,-11,-21,-21,-14,-3,-4,-8,-14,-26,-24,-21,-17,-11,-8,-8,-11,-18,-8
2025-05-14 12:40:49.31,g,-14,-21,-14,22,-7,-6,-10,-21,-11,-23,-1,19,-10,-18,7,-20,-11,-14,1,26,4,0,-12,-16,-8,-12,2,24,6,-6,-14,-23,-22,-16,-7,-5,-9,-15,-25,-26,-22,-20,-14,-12,-9,-12,-18,-9
2025-05-14 12:40:49.32,g,-7,-14,-4,30,-3,-15,-10,-17,-9,-21,2,25,-4,-21,9,-17,-8,-12,5,31,10,4,-8,-9,-6,-8,5,27,12,-1,-12,-18,-18,-13,-5,-1,-5,-12,-24,-25,-22,-17,-12,-9,-8,-12,-17,-6
2025-05-14 12:40:49.34,g,-9,-16,-8,29,-14,-31,-15,-20,-11,-23,2,26,-1,-32,0,-18,-10,-14,5,31,12,0,-12,-12,-9,-10,6,27,14,-2,-14,-22,-19,-13,-6,-2,-5,-13,-22,-25,-20,-17,-10,-7,-7,-11,-16,-8
2025-05-14 12:40:49.36,g,-9,-14,-3,33,-11,-41,-18,-20,-11,-21,2,27,1,-39,-6,-19,-13,-15,4,31,15,1,-12,-14,-10,-12,4,26,14,-1,-18,-24,-21,-13,-6,-5,-9,-15,-23,-28,-21,-18,-13,-11,-9,-13,-17,-9
2025-05-14 12:40:49.37,g,-3,-10,0,34,-7,-47,-17,-19,-10,-21,3,26,5,-42,-6,-19,-11,-14,5,32,16,0,-14,-14,-12,-12,6,28,16,0,-15,-21,-17,-12,-5,-4,-6,-11,-23,-27,-20,-17,-11,-8,-7,-12,-17,-6
2025-05-14 12:40:49.38,g,-11,-18,-8,29,-18,-51,-22,-21,-11,-22,2,26,8,-41,-7,-19,-11,-15,6,33,19,2,-14,-14,-10,-8,8,31,20,3,-15,-22,-18,-9,-2,-1,-3,-12,-23,-26,-20,-15,-8,-6,-5,-11,-16,-7
2025-05-14 12:40:49.39,g,-15,-21,-12,29,-15,-55,-26,-22,-11,-23,1,26,7,-44,-11,-21,-14,-18,5,33,17,1,-17,-17,-14,-13,5,28,16,0,-20,-24,-21,-13,-6,-5,-7,-15,-26,-30,-22,-17,-12,-9,-8,-13,-19,-10
2025-05-14 12:40:49.40,g,-13,-19,-9,27,-8,-55,-25,-22,-10,-19,3,28,11,-46,-13,-19,-13,-17,7,38,22,5,-13,-13,-14,-12,9,33,22,6,-15,-23,-20,-12,-4,0,-3,-10,-23,-28,-21,-18,-10,-7,-6,-12,-17,-7
2025-05-14 12:40:49.41,g,-7,-14,-6,32,-11,-55,-24,-21,-9,-16,5,33,14,-50,-12,-19,-13,-19,8,38,23,7,-13,-13,-14,-11,8,34,23,10,-14,-22,-19,-11,-2,1,0,-8,-21,-26,-20,-17,-8,-7,-5,-10,-16,-7
2025-05-14 12:40:49.42,g,-19,-20,-10,27,-15,-63,-31,-24,-12,-20,2,29,14,-59,-20,-20,-15,-21,5,38,25,7,-15,-13,-16,-13,8,34,23,9,-19,-24,-22,-13,-5,-2,-5,-11,-23,-29,-22,-18,-11,-8,-7,-11,-16,-11
2025-05-14 12:40:49.43,g,-13,-16,-8,27,-6,-60,-29,-22,-8,-16,4,30,15,-62,-18,-20,-12,-20,8,40,26,9,-14,-12,-14,-11,9,36,27,13,-18,-22,-22,-13,-3,0,-1,-8,-22,-29,-20,-16,-9,-6,-5,-9,-16,-8
2025-05-14 12:40:49.44,g,-13,-14,-7,27,-11,-61,-30,-21,-6,-15,5,32,18,-63,-22,-17,-15,-18,9,42,28,12,-14,-12,-13,-10,11,38,30,16,-14,-20,-20,-12,-2,-1,1,-8,-20,-26,-20,-16,-7,-5,-3,-6,-12,-7
2025-05-14 12:40:49.46,g,-14,-16,-10,23,-13,-62,-32,-26,-9,-15,2,26,14,-68,-22,-21,-13,-20,8,41,26,11,-14,-13,-12,-11,8,37,29,15,-16,-21,-21,-12,-1,0,1,-7,-23,-26,-20,-17,-9,-6,-5,-9,-12,-10
2025-05-14 12:40:49.47,g,-11,-15,-8,27,-6,-62,-32,-22,-8,-15,3,29,17,-67,-21,-17,-10,-18,9,42,27,12,-15,-13,-12,-12,9,38,28,15,-16,-23,-23,-14,-3,-1,0,-8,-22,-28,-23,-18,-12,-8,-6,-10,-14,-8
2025-05-14 12:40:49.48,g,-8,-15,-8,25,-11,-60,-31,-23,-6,-14,4,31,17,-66,-20,-17,-8,-15,11,47,33,17,-9,-9,-7,-6,14,42,32,18,-12,-17,-16,-9,1,4,4,-4,-16,-20,-16,-12,-3,-1,0,-3,-10,-7
2025-05-14 12:40:49.49,g,-11,-14,-7,28,-11,-60,-32,-22,-5,-11,5,31,16,-68,-22,-18,-11,-19,10,43,29,14,-13,-13,-13,-12,9,40,30,18,-14,-20,-21,-13,-3,0,0,-6,-20,-23,-20,-16,-9,-5,-4,-6,-13,-8
2025-05-14 12:40:49.50,g,-16,-18,-9,24,-9,-62,-33,-23,-7,-13,2,29,16,-69,-24,-19,-12,-20,8,43,27,15,-13,-13,-15,-15,8,39,31,19,-15,-23,-23,-15,-3,-1,-1,-6,-20,-26,-21,-18,-10,-7,-5,-8,-14,-11
2025-05-14 12:40:49.52,g,-6,-10,-5,26,-5,-59,-29,-18,-2,-9,5,33,23,-62,-17,-13,-6,-15,13,49,32,21,-9,-7,-12,-11,11,43,36,24,-12,-18,-21,-13,-1,3,3,-4,-19,-22,-20,-15,-7,-3,0,-4,-10,-5
2025-05-14 12:40:49.53,g,-8,-12,-9,21,-9,-61,-32,-22,-5,-10,1,24,17,-66,-22,-18,-11,-21,8,44,29,22,-10,-11,-14,-11,10,41,35,24,-14,-21,-22,-16,-2,1,2,-5,-20,-24,-22,-18,-10,-5,-3,-7,-11,-7
2025-05-14 12:40:49.54,g,-11,-14,-8,19,-8,-63,-34,-22,-4,-11,-2,21,16,-63,-22,-19,-13,-21,6,41,27,22,-11,-12,-16,-15,7,38,33,24,-13,-22,-24,-19,-3,0,2,-6,-21,-25,-22,-18,-10,-6,-5,-9,-14,-10
2025-05-14 12:40:49.55,g,-9,-11,-6,21,-5,-62,-31,-20,-2,-10,-1,24,20,-61,-20,-15,-7,-18,10,44,30,26,-9,-8,-10,-10,12,43,37,28,-8,-19,-21,-14,-2,2,3,-4,-18,-22,-20,-17,-8,-5,-2,-6,-13,-6
2025-05-14 12:40:49.56,g,-9,-11,-10,18,-13,-59,-32,-22,-5,-11,-1,22,18,-63,-22,-16,-8,-19,8,42,25,24,-10,-9,-12,-11,10,41,36,26,-12,-20,-23,-16,-2,1,2,-4,-19,-22,-20,-18,-8,-4,-1,-6,-10,-7
2025-05-14 12:40:49.57,g,-14,-18,-15,15,-10,-62,-33,-23,-4,-10,-3,20,15,-64,-23,-18,-10,-20,7,40,25,25,-9,-9,-13,-12,9,40,33,23,-14,-21,-23,-17,-5,-1,2,-6,-21,-24,-22,-19,-11,-6,-4,-8,-13,-8
2025-05-14 12:40:49.58,g,-7,-11,-6,18,-5,-60,-30,-21,-3,-10,-1,20,17,-62,-21,-17,-8,-19,8,42,25,25,-9,-9,-13,-12,8,41,37,27,-10,-20,-24,-16,-1,2,3,-4,-20,-22,-20,-17,-8,-5,-4,-7,-10,-5
2025-05-14 12:40:49.59,g,-6,-7,-8,17,-13,-60,-32,-19,-2,-9,-3,19,18,-60,-19,-16,-7,-18,8,42,28,25,-9,-7,-12,-12,9,41,37,27,-9,-18,-21,-16,-1,2,4,-3,-18,-22,-21,-17,-7,-3,-3,-6,-11,-7
2025-05-14 12:40:49.60,g,-14,-15,-12,10,-12,-62,-34,-22,-6,-11,-7,17,17,-61,-20,-17,-8,-20,6,40,25,26,-9,-9,-15,-15,7,37,34,26,-13,-23,-26,-19,-6,-1,0,-6,-21,-22,-22,-18,-11,-6,-4,-7,-12,-8
2025-05-14 12:40:49.61,g,-10,-15,-9,9,-7,-60,-32,-20,-4,-11,-4,17,16,-59,-17,-15,-9,-19,7,39,26,28,-8,-8,-14,-12,7,39,36,29,-10,-19,-22,-17,-2,2,3,-4,-19,-23,-20,-18,-11,-5,-3,-6,-10,-7
2025-05-14 12:40:49.62,g,-5,-8,-7,13,-10,-59,-32,-19,-1,-9,-4,16,18,-55,-17,-14,-8,-19,7,40,26,30,-6,-7,-12,-11,10,39,36,31,-8,-19,-23,-17,-3,3,4,-3,-16,-22,-19,-16,-8,-4,-3,-4,-10,-7
2025-05-14 12:40:49.63,g,-17,-16,-14,7,-15,-62,-37,-20,-4,-10,-8,11,13,-58,-19,-17,-10,-19,6,36,25,30,-8,-9,-13,-13,6,36,35,30,-12,-22,-24,-18,-5,-1,2,-5,-20,-24,-22,-20,-13,-6,-4,-7,-12,-10
2025-05-14 12:40:49.65,g,-11,-12,-9,7,-7,-61,-31,-20,-3,-9,-7,12,15,-54,-18,-16,-8,-18,5,35,25,30,-7,-8,-10,-11,6,36,35,30,-10,-19,-21,-16,-2,0,2,-5,-18,-21,-18,-18,-10,-5,-3,-5,-10,-7
2025-05-14 12:40:49.66,g,-10,-14,-12,9,-10,-60,-33,-18,-2,-7,-5,12,16,-55,-17,-14,-7,-14,8,38,26,32,-4,-7,-9,-8,8,39,38,30,-8,-18,-20,-15,-2,2,4,-3,-18,-21,-19,-17,-9,-5,-1,-4,-8,-7
2025-05-14 12:40:49.67,g,-11,-14,-15,8,-12,-59,-33,-22,-3,-8,-7,11,15,-56,-21,-17,-7,-17,5,36,24,28,-9,-10,-9,-10,8,38,36,29,-10,-19,-22,-15,-1,1,2,-5,-20,-22,-19,-17,-10,-5,-4,-6,-10,-8
2025-05-14 12:40:49.68,g,-9,-12,-9,7,-7,-58,-32,-20,-3,-9,-5,13,17,-53,-19,-14,-5,-15,7,37,26,29,-7,-9,-10,-11,7,36,34,29,-10,-22,-22,-17,-5,-1,0,-7,-20,-23,-20,-19,-12,-6,-5,-7,-12,-8
2025-05-14 12:40:49.69,g,-8,-11,-11,8,-12,-59,-32,-21,-3,-7,-6,12,17,-52,-18,-13,-3,-13,9,41,30,33,-3,-3,-4,-4,13,41,40,32,-5,-16,-18,-12,0,3,5,0,-13,-16,-14,-11,-4,0,1,-2,-8,-7
2025-05-14 12:40:49.71,g,-11,-12,-13,9,-13,-58,-34,-19,-1,-7,-7,10,16,-51,-19,-16,-7,-17,6,36,25,29,-6,-7,-8,-8,8,38,37,30,-8,-18,-20,-14,-2,1,2,-5,-18,-20,-18,-17,-9,-5,-4,-6,-11,-8
2025-05-14 12:40:49.72,g,-11,-15,-12,3,-10,-61,-34,-21,-4,-8,-8,8,12,-55,-20,-16,-8,-18,4,34,23,28,-9,-11,-13,-12,5,35,33,27,-10,-19,-21,-16,-5,0,2,-5,-19,-21,-18,-18,-11,-6,-4,-7,-11,-10
2025-05-14 12:40:49.73,g,-3,-6,-6,9,-7,-55,-29,-16,2,-3,-3,13,18,-48,-15,-10,0,-11,9,39,30,34,-2,-4,-6,-6,10,38,38,31,-6,-18,-18,-12,0,3,4,-2,-17,-17,-15,-13,-5,-3,0,-4,-9,-5
2025-05-14 12:40:49.74,g,-11,-14,-15,3,-14,-57,-34,-19,-2,-7,-9,7,13,-51,-17,-16,-5,-15,7,34,25,30,-5,-7,-8,-8,7,34,35,29,-7,-18,-18,-12,-2,2,3,-5,-18,-19,-16,-14,-8,-5,-3,-6,-10,-7
2025-05-14 12:40:49.76,g,-14,-18,-14,2,-12,-60,-34,-19,-3,-9,-11,4,12,-51,-20,-16,-7,-15,4,32,23,29,-8,-9,-9,-8,6,33,33,29,-7,-21,-22,-14,-3,0,1,-5,-20,-21,-18,-17,-11,-5,-4,-7,-12,-9
2025-05-14 12:40:49.77,g,-2,-6,-4,9,-7,-55,-30,-16,1,-4,-6,8,15,-48,-15,-12,0,-11,8,35,25,32,-3,-4,-3,-4,10,37,36,31,-6,-15,-15,-11,-1,1,4,-3,-15,-17,-15,-14,-7,-4,-4,-5,-9,-6
2025-05-14 12:40:49.78,g,-7,-12,-15,2,-15,-57,-33,-19,-1,-6,-7,5,12,-48,-17,-14,-3,-13,6,33,23,29,-5,-6,-6,-6,9,34,33,27,-6,-18,-17,-12,-2,1,3,-4,-18,-19,-16,-16,-8,-3,-2,-4,-10,-8
2025-05-14 12:40:49.79,g,-11,-16,-16,2,-13,-59,-34,-19,-2,-8,-11,5,12,-48,-21,-14,-3,-14,5,33,24,30,-5,-7,-5,-6,7,33,33,27,-8,-19,-17,-13,-5,0,2,-6,-20,-21,-18,-16,-10,-7,-4,-7,-12,-8
2025-05-14 12:40:49.80,g,-7,-11,-9,3,-6,-54,-30,-18,-1,-5,-7,4,14,-45,-18,-14,-3,-12,6,32,23,31,-5,-6,-4,-5,9,34,33,27,-7,-17,-16,-9,-1,1,2,-4,-18,-20,-17,-15,-10,-3,-3,-7,-10,-6
2025-05-14 12:40:49.81,g,-8,-10,-12,2,-18,-56,-31,-18,-1,-6,-8,4,14,-43,-19,-13,0,-10,7,32,24,30,-6,-7,-2,-3,8,33,33,27,-6,-16,-14,-8,0,2,3,-3,-16,-16,-15,-12,-5,-3,-3,-5,-9,-7
