timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-03 15:47:25.49,open,5,4,9,11,12,19,22,37,2,14,-11,12,15,97,78,55,21,30,-8,-18,-11,21,47,42,53,50,7,-37,-51,55,41,-12,22,10,-9,-50,-27,11,7,37,7,21,6,-26,-10,-4,-12,19
2025-04-03 15:47:25.50,open,1,7,15,15,13,19,24,38,3,15,-12,9,11,86,73,9,0,1,-24,-51,-30,0,25,2,7,19,-15,-72,-67,-7,15,-15,1,1,-10,-49,-28,10,6,36,7,20,5,-27,-11,-3,-11,0
2025-04-03 15:47:25.51,open,-21,-13,2,7,10,14,18,37,2,14,-12,8,12,83,67,-20,-8,-15,-27,-65,-35,-6,12,-29,-15,7,-23,-77,-69,-17,5,-16,-3,1,-10,-47,-28,10,5,35,6,17,2,-29,-13,-5,-13,-8
2025-04-03 15:47:25.53,open,11,8,13,11,15,19,21,39,3,14,-13,11,14,97,78,50,18,22,-11,-29,-15,19,37,19,33,36,-1,-46,-52,39,29,-13,14,7,-10,-46,-27,10,5,37,7,22,5,-27,-11,-5,-13,20
2025-04-03 15:47:25.54,open,0,2,11,10,11,15,20,36,2,14,-12,11,12,88,71,18,7,13,-16,-39,-23,4,35,23,31,38,-4,-57,-60,17,28,-13,12,7,-9,-49,-27,11,7,38,8,20,8,-24,-10,-3,-11,3
2025-04-03 15:47:25.55,open,-2,-1,7,6,10,16,20,34,0,13,-14,9,10,78,63,-30,-14,-24,-32,-73,-37,-9,8,-38,-24,1,-29,-85,-72,-36,-6,-16,-10,-2,-9,-48,-28,9,5,36,6,20,5,-26,-11,-5,-14,-3
2025-04-03 15:47:25.56,open,-2,1,10,12,14,19,20,37,3,14,-12,10,11,93,76,33,12,12,-17,-35,-20,13,32,16,27,32,-5,-52,-56,30,23,-13,14,9,-7,-49,-28,8,4,38,9,21,6,-26,-11,-5,-12,13
2025-04-03 15:47:25.57,open,13,7,13,14,17,19,22,40,4,15,-12,11,14,95,77,34,11,17,-17,-37,-23,7,34,19,27,33,-6,-58,-60,16,25,-14,9,6,-9,-49,-29,10,8,37,8,21,6,-25,-10,-4,-11,11
2025-04-03 15:47:25.58,open,-15,-8,7,6,8,14,19,37,0,13,-13,10,11,83,66,-14,-7,-11,-27,-63,-35,-8,13,-25,-16,6,-26,-84,-74,-36,-3,-17,-9,-3,-12,-48,-28,10,7,36,7,18,5,-28,-13,-5,-13,-12
2025-04-03 15:47:25.59,open,-7,-3,10,11,13,16,21,37,1,15,-11,11,12,93,75,30,12,11,-16,-38,-21,12,31,12,22,28,-7,-54,-58,26,21,-14,9,5,-10,-50,-26,10,7,36,7,18,3,-28,-13,-4,-12,11
2025-04-03 15:47:25.61,open,6,5,14,15,15,19,24,40,3,14,-12,13,15,94,76,41,15,22,-13,-31,-19,11,38,23,34,39,-1,-50,-55,28,30,-14,13,7,-9,-48,-27,11,6,38,8,19,3,-29,-13,-5,-13,11
2025-04-03 15:47:25.62,open,-13,-10,7,10,10,14,19,37,2,13,-13,10,12,81,66,-19,-9,-13,-29,-66,-35,-9,15,-24,-14,6,-26,-84,-70,-29,3,-16,-5,2,-9,-47,-27,10,5,37,8,20,6,-27,-12,-4,-12,-8
2025-04-03 15:47:25.63,open,-8,-3,9,10,10,14,19,36,1,13,-13,10,12,91,71,18,6,4,-19,-42,-24,9,28,6,14,25,-11,-61,-60,10,13,-15,0,1,-11,-51,-30,8,4,36,6,18,3,-29,-13,-4,-12,8
2025-04-03 15:47:25.64,open,4,1,10,11,14,19,21,37,3,14,-13,10,10,92,75,27,8,12,-16,-33,-19,13,42,44,52,54,11,-40,-52,51,45,-10,26,14,-6,-48,-28,9,5,38,8,22,6,-27,-8,-3,-10,13
2025-04-03 15:47:25.65,open,-1,3,10,11,13,19,22,38,3,15,-11,10,11,84,68,0,-2,-3,-25,-57,-33,-5,18,-11,-6,14,-20,-77,-69,-20,8,-15,-3,0,-10,-49,-28,9,6,38,7,19,4,-29,-13,-5,-13,-4
2025-04-03 15:47:25.66,open,-28,-22,-1,2,4,9,15,32,-1,12,-14,8,9,82,66,-12,-4,-13,-26,-61,-32,-1,12,-33,-17,3,-26,-76,-67,-16,-1,-17,-5,-1,-11,-46,-28,10,6,36,7,19,6,-25,-11,-6,-14,2
2025-04-03 15:47:25.68,open,24,15,16,14,16,21,22,41,3,15,-12,12,15,100,82,62,24,34,-8,-19,-12,20,45,36,48,47,5,-40,-51,43,34,-13,19,12,-7,-47,-29,10,5,37,9,21,6,-25,-8,-4,-11,24
2025-04-03 15:47:25.69,open,-2,0,9,7,12,17,21,36,2,14,-12,9,10,85,70,4,-1,-2,-25,-54,-30,-4,23,-4,3,18,-18,-75,-69,-15,11,-15,0,2,-9,-50,-29,8,4,38,8,20,5,-28,-11,-5,-13,-3
2025-04-03 15:47:25.70,open,-18,-11,5,7,10,13,18,37,2,13,-14,8,11,84,69,-8,-4,-10,-26,-62,-34,-4,13,-32,-17,2,-27,-80,-71,-27,-2,-17,-8,-1,-9,-50,-29,8,6,37,7,18,4,-29,-11,-4,-13,-6
2025-04-03 15:47:25.71,open,0,5,12,12,13,19,22,40,4,14,-12,10,12,100,81,59,22,33,-9,-19,-12,21,47,44,55,51,9,-37,-50,51,38,-12,22,13,-8,-49,-27,10,5,36,8,21,6,-27,-12,-5,-13,17
2025-04-03 15:47:25.72,open,-4,-2,7,8,11,16,20,36,2,15,-13,10,10,88,71,9,1,3,-22,-49,-28,0,26,6,11,23,-14,-68,-66,-7,14,-15,3,5,-9,-48,-26,10,5,36,8,21,6,-25,-10,-2,-11,1
2025-04-03 15:47:25.73,open,-19,-12,5,8,10,14,17,35,1,12,-14,9,11,82,65,-17,-9,-15,-27,-63,-34,-4,16,-18,-8,11,-20,-74,-68,-17,5,-16,-6,-2,-10,-49,-28,10,5,35,5,17,5,-31,-12,-6,-14,-11
2025-04-03 15:47:25.74,open,6,5,12,12,14,19,21,38,3,14,-13,9,14,96,76,44,17,19,-13,-31,-17,16,34,19,31,36,-2,-46,-52,36,27,-14,14,9,-9,-48,-27,9,5,36,7,19,4,-27,-12,-4,-12,21
2025-04-03 15:47:25.75,open,-2,-2,9,13,14,17,20,39,4,15,-12,10,15,91,74,29,11,19,-16,-37,-21,6,37,26,32,36,-5,-59,-61,14,27,-13,10,8,-9,-50,-28,9,5,39,9,21,7,-25,-10,-5,-12,4
2025-04-03 15:47:25.77,open,-15,-14,2,4,6,11,16,33,-1,11,-14,8,9,78,63,-28,-12,-21,-30,-69,-36,-9,9,-38,-25,-1,-31,-85,-73,-37,-4,-18,-11,-4,-11,-51,-30,9,5,37,8,21,6,-27,-12,-6,-13,-3
2025-04-03 15:47:25.78,open,-4,-4,7,10,13,16,20,38,3,15,-12,9,14,95,77,32,14,14,-15,-35,-19,13,32,17,26,33,-3,-50,-54,30,23,-14,13,7,-9,-48,-27,9,5,36,7,20,6,-25,-11,-5,-12,13
2025-04-03 15:47:25.79,open,6,6,12,15,16,19,24,39,3,14,-12,11,14,94,74,35,11,17,-16,-37,-20,7,33,19,24,32,-5,-57,-59,17,26,-14,9,6,-9,-47,-28,11,7,37,8,20,6,-27,-11,-2,-12,12
2025-04-03 15:47:25.80,pinch,-15,-9,2,7,10,13,17,37,2,13,-14,9,11,84,68,-14,-6,-10,-27,-63,-34,-7,14,-27,-18,3,-28,-85,-73,-36,-2,-17,-11,-3,-11,-50,-29,10,5,36,7,19,4,-25,-11,-4,-12,-12
2025-04-03 15:47:25.81,pinch,-1,4,14,15,14,17,21,40,2,13,-12,12,12,93,75,28,10,10,-16,-38,-19,13,31,10,19,27,-9,-55,-58,23,20,-14,8,5,-11,-50,-29,10,5,37,7,20,5,-29,-12,-5,-13,9
2025-04-03 15:47:25.82,pinch,2,6,12,12,13,20,24,38,4,15,-11,10,12,95,78,41,14,21,-15,-32,-19,10,37,25,37,41,1,-50,-55,27,30,-14,13,8,-10,-48,-28,10,7,37,8,20,5,-27,-11,-4,-10,12
2025-04-03 15:47:25.84,pinch,-16,-10,6,6,11,15,20,37,1,13,-14,9,12,83,66,-16,-9,-13,-28,-64,-35,-7,16,-20,-13,7,-22,-80,-70,-25,3,-15,-4,1,-9,-49,-29,9,5,38,8,20,5,-29,-12,-5,-14,-9
2025-04-03 15:47:25.85,pinch,-9,-7,6,6,9,14,20,35,0,14,-12,9,12,92,75,19,8,7,-18,-39,-21,10,27,-3,7,17,-17,-66,-63,-2,5,-17,-4,-2,-11,-51,-30,8,5,37,7,21,6,-28,-12,-5,-14,7
2025-04-03 15:47:25.86,pinch,4,4,9,8,12,16,22,36,2,15,-12,10,13,94,79,39,15,25,-9,-18,-12,19,51,58,61,56,11,-39,-52,49,43,-11,21,11,-8,-49,-28,12,7,38,8,20,5,-28,-12,-4,-11,13
2025-04-03 15:47:25.87,pinch,-2,-1,7,11,12,16,20,39,2,13,-13,10,13,87,70,-1,-3,-5,-25,-56,-32,-4,21,-8,-2,13,-20,-77,-69,-18,11,-15,-1,1,-10,-50,-29,9,5,39,8,21,6,-27,-11,-4,-12,-5
2025-04-03 15:47:25.88,pinch,-60,-22,1,4,6,13,19,34,3,15,-12,9,11,85,69,-10,-5,-14,-26,-61,-32,-1,15,-29,-12,3,-25,-75,-67,-14,3,-16,-3,0,-9,-50,-28,11,5,37,7,19,3,-29,-13,-6,-13,-5
2025-04-03 15:47:25.89,pinch,11,6,10,13,16,20,23,40,4,15,-11,11,17,101,81,60,22,32,-9,-21,-12,20,43,32,43,43,3,-42,-52,42,35,-12,19,11,-9,-50,-28,9,8,37,9,21,6,-28,-10,-2,-10,20
2025-04-03 15:47:25.90,pinch,-2,-2,7,7,11,17,21,36,2,14,-12,10,12,86,70,7,1,0,-23,-53,-30,-3,24,-1,5,19,-16,-73,-67,-14,10,-14,1,4,-7,-47,-27,10,6,37,9,21,6,-25,-10,-5,-12,-1
2025-04-03 15:47:25.91,pinch,-12,-9,6,7,10,13,20,35,0,14,-14,8,10,84,68,-12,-7,-14,-28,-63,-33,-3,11,-39,-22,-1,-28,-82,-71,-28,-4,-16,-8,-1,-10,-49,-29,9,4,37,7,20,5,-26,-11,-4,-12,-5
2025-04-03 15:47:25.93,pinch,4,4,12,14,14,19,23,40,3,14,-12,14,15,101,81,63,24,35,-7,-17,-11,22,47,41,52,49,7,-37,-50,50,38,-13,20,12,-9,-48,-26,11,7,37,7,19,4,-26,-10,-4,-12,16
2025-04-03 15:47:25.94,pinch,-2,1,12,14,15,16,20,39,2,14,-11,11,11,88,70,13,4,5,-21,-48,-28,-1,25,7,10,23,-14,-69,-65,-7,14,-15,1,1,-10,-49,-29,10,7,39,10,21,7,-25,-11,-4,-12,1
2025-04-03 15:47:25.95,pinch,-22,-13,2,3,8,12,16,35,2,12,-14,8,11,84,67,-15,-7,-10,-25,-56,-31,-2,19,-14,-6,11,-22,-78,-70,-27,-1,-17,-10,-4,-11,-51,-29,10,7,37,6,18,5,-28,-12,-5,-13,-11
2025-04-03 15:47:25.96,pinch,3,2,10,11,13,17,21,37,2,15,-11,12,12,94,76,41,16,18,-11,-30,-17,16,34,19,30,36,-1,-46,-52,36,27,-14,14,9,-8,-48,-27,9,6,36,7,20,3,-27,-11,-5,-14,19
2025-04-03 15:47:25.98,pinch,-4,-4,7,8,13,17,20,39,2,13,-12,14,15,94,75,38,14,21,-15,-34,-23,7,36,22,31,35,-4,-58,-61,15,25,-14,11,7,-7,-47,-27,11,7,37,8,20,5,-28,-12,-5,-12,2
2025-04-03 15:47:25.99,pinch,-33,-23,-2,3,7,11,15,34,1,12,-14,8,11,81,66,-24,-11,-19,-29,-66,-36,-8,9,-36,-22,0,-29,-86,-74,-37,-3,-16,-7,-1,-9,-49,-28,9,5,38,8,21,6,-25,-11,-4,-13,-9
2025-04-03 15:47:26.00,pinch,-3,1,10,12,12,15,19,38,2,13,-14,12,12,92,75,33,12,11,-16,-35,-20,13,31,16,24,32,-4,-51,-55,27,21,-13,12,8,-6,-47,-27,10,5,36,7,20,6,-27,-11,-3,-12,13
2025-04-03 15:47:26.01,pinch,7,7,12,13,15,19,21,39,3,14,-12,11,14,93,74,33,11,17,-14,-35,-20,8,34,19,26,35,-4,-55,-58,20,28,-13,13,8,-7,-49,-28,10,5,40,11,21,8,-26,-11,-4,-12,11
2025-04-03 15:47:26.02,pinch,-11,-4,6,10,12,16,19,38,3,14,-13,10,11,83,67,-14,-8,-13,-27,-63,-36,-7,12,-32,-20,1,-29,-86,-74,-39,-5,-16,-10,-3,-9,-50,-29,8,5,37,8,20,6,-27,-12,-5,-13,-11
2025-04-03 15:47:26.03,pinch,-8,-6,5,7,10,16,19,35,3,14,-11,13,11,92,74,26,10,10,-14,-38,-20,11,28,7,18,30,-6,-53,-58,19,17,-16,8,6,-6,-47,-26,10,6,37,7,20,6,-24,-10,-3,-12,11
2025-04-03 15:47:26.04,pinch,7,6,13,13,15,20,23,39,5,17,-8,16,16,97,78,42,15,23,-8,-25,-15,14,41,23,36,40,3,-46,-55,26,28,-14,9,6,-5,-46,-26,13,8,37,7,19,7,-24,-8,-1,-8,12
2025-04-03 15:47:26.05,pinch,-15,-9,6,8,13,16,20,37,3,14,-11,19,17,87,69,-11,-6,-7,-20,-56,-30,-5,19,-12,-7,15,-17,-71,-68,-21,8,-15,-4,0,-7,-46,-26,14,8,38,7,18,6,-25,-10,-3,-11,-11
2025-04-03 15:47:26.06,pinch,-8,-3,9,12,13,17,25,37,4,18,-6,22,19,99,78,23,10,8,-13,-41,-19,9,24,-20,-4,15,-16,-63,-62,-11,1,-17,-4,1,-5,-46,-26,14,8,37,7,19,7,-25,-11,-4,-13,8
2025-04-03 15:47:26.07,pinch,-7,-1,11,13,13,19,25,38,7,21,-6,22,24,108,86,65,29,45,0,-8,-5,22,56,58,61,62,15,-33,-50,50,43,-10,23,15,-3,-44,-25,15,9,38,8,23,8,-24,-8,-1,-11,11
2025-04-03 15:47:26.09,pinch,1,6,14,15,17,18,28,38,8,21,-7,20,19,95,78,3,3,4,-15,-48,-10,3,29,-1,4,26,-11,-65,-65,-12,16,-14,0,5,-3,-45,-26,15,9,39,8,21,8,-23,-8,-1,-11,-4
2025-04-03 15:47:26.10,pinch,-58,-19,5,8,11,11,24,34,4,19,-10,23,20,95,75,-6,0,-5,-18,-52,-21,5,22,-23,-10,16,-16,-64,-63,-8,8,-15,-2,4,-3,-45,-25,15,8,37,7,18,7,-25,-10,-3,-13,-8
2025-04-03 15:47:26.11,pinch,12,13,20,23,22,22,32,37,6,20,-3,33,26,111,86,64,25,36,1,-12,-1,25,50,34,44,52,12,-29,-46,54,44,-10,22,14,-2,-44,-26,17,11,42,9,22,11,-21,-7,0,-10,21
2025-04-03 15:47:26.12,pinch,-5,0,11,16,19,17,28,35,5,20,-5,28,24,99,79,11,3,5,-13,-41,-18,5,33,6,6,26,-7,-58,-63,-5,20,-14,1,5,-2,-44,-24,18,11,40,6,21,9,-21,-8,1,-10,0
2025-04-03 15:47:26.13,pinch,-16,-8,9,14,14,14,27,29,3,18,-7,27,22,95,74,-5,-4,-12,-19,-56,-25,1,19,-30,-21,7,-20,-67,-65,-20,4,-16,-7,0,-3,-44,-25,17,11,40,7,20,7,-23,-8,1,-10,-5
2025-04-03 15:47:26.14,pinch,7,8,16,22,22,21,31,33,6,19,-4,31,26,111,86,68,28,40,2,-8,0,28,53,44,51,54,13,-25,-45,56,41,-10,19,12,-4,-45,-25,18,13,42,7,20,7,-23,-10,0,-10,17
2025-04-03 15:47:26.16,pinch,-5,-3,12,15,16,17,29,29,3,19,-6,30,24,100,78,22,6,10,-11,-38,-17,7,35,9,10,27,-7,-57,-61,-1,21,-12,5,7,-1,-43,-24,19,12,42,10,23,10,-21,-8,0,-8,2
2025-04-03 15:47:26.17,pinch,-17,-8,9,14,15,16,29,27,3,18,-6,30,24,99,75,3,1,1,-14,-46,-19,4,26,-17,-13,11,-18,-68,-67,-29,3,-15,-9,1,-2,-44,-24,17,11,40,8,20,8,-22,-8,0,-10,-9
2025-04-03 15:47:26.18,pinch,-3,-3,9,15,18,17,28,26,4,19,-6,27,22,105,82,44,17,20,-7,-23,-7,22,44,21,34,42,5,-36,-50,42,32,-12,13,12,-3,-44,-24,17,11,40,7,22,9,-23,-9,0,-10,18
2025-04-03 15:47:26.19,pinch,3,8,17,20,20,22,34,30,5,19,-6,29,26,105,82,42,14,25,-6,-26,-9,13,45,26,31,42,4,-45,-54,24,32,-12,11,10,-1,-43,-24,17,11,43,11,23,9,-22,-8,0,-11,4
2025-04-03 15:47:26.20,pinch,-49,-15,6,10,13,15,29,25,4,19,-7,25,21,95,71,-14,-7,-14,-22,-61,-27,-3,19,-27,-21,8,-20,-74,-69,-27,7,-14,-5,2,-3,-45,-26,15,12,42,8,20,7,-23,-8,-1,-12,-11
2025-04-03 15:47:26.21,pinch,-5,-2,9,13,16,19,29,26,4,19,-6,26,22,104,81,38,14,17,-8,-27,-10,19,42,19,25,38,1,-39,-51,35,30,-13,10,8,-3,-46,-25,18,12,43,8,21,8,-23,-10,-1,-10,11
2025-04-03 15:47:26.22,pinch,6,6,15,20,21,21,32,29,7,20,-6,27,23,104,83,38,14,20,-8,-27,-10,14,45,25,33,42,3,-45,-54,28,33,-9,13,10,-2,-44,-25,17,11,42,7,21,9,-22,-7,1,-10,11
2025-04-03 15:47:26.23,pinch,-7,0,12,16,16,17,32,26,4,18,-7,27,23,97,74,-7,-5,-10,-19,-58,-26,-2,20,-27,-22,6,-21,-73,-68,-29,4,-15,-7,0,-4,-45,-26,17,11,40,7,20,7,-23,-10,0,-10,-7
2025-04-03 15:47:26.25,pinch,-5,-2,13,19,18,19,32,27,5,19,-6,28,25,107,81,33,14,16,-7,-29,-9,19,40,13,18,31,-1,-44,-54,24,23,-14,10,8,-2,-43,-25,16,11,42,9,20,8,-23,-10,-2,-13,11
2025-04-03 15:47:26.26,pinch,7,10,18,22,21,19,34,30,5,21,-6,30,24,106,84,47,17,27,-6,-23,-7,19,46,26,32,42,4,-42,-54,24,29,-12,9,9,-2,-43,-24,17,12,42,9,23,10,-20,-6,1,-9,14
2025-04-03 15:47:26.27,pinch,-12,-6,10,16,16,17,30,27,4,18,-6,28,23,97,74,-2,-1,0,-15,-49,-21,1,28,-4,-4,20,-13,-65,-66,-16,14,-14,-1,4,-2,-44,-25,16,10,42,9,22,9,-23,-9,-1,-11,-8
2025-04-03 15:47:26.28,pinch,-10,-3,9,14,19,17,29,28,6,19,-7,26,23,104,78,19,6,5,-13,-45,-17,9,23,-34,-18,8,-19,-62,-61,-7,7,-15,-3,2,-4,-46,-26,15,10,40,6,19,7,-23,-8,-1,-11,4
2025-04-03 15:47:26.29,pinch,-6,-1,12,15,19,21,33,30,5,21,-4,30,26,111,86,73,29,46,0,-8,-3,24,56,53,56,59,14,-29,-47,53,45,-10,21,14,-1,-43,-24,18,12,42,9,21,9,-23,-10,0,-10,10
2025-04-03 15:47:26.30,pinch,-2,1,13,16,18,20,32,26,7,21,-5,27,22,97,75,8,3,4,-15,-46,-21,1,29,1,2,24,-11,-63,-63,-10,16,-14,-1,5,-3,-44,-25,16,10,42,8,22,9,-23,-8,-1,-12,-2
2025-04-03 15:47:26.32,pinch,-42,-10,7,12,15,15,26,24,2,17,-8,24,22,99,75,-6,-2,-8,-18,-50,-20,7,25,-17,-9,15,-16,-63,-62,-6,11,-14,-2,4,-4,-46,-27,17,11,39,7,22,8,-23,-8,0,-12,-8
2025-04-03 15:47:26.33,pinch,12,12,17,20,22,23,33,28,5,21,-5,29,25,108,83,60,25,33,-2,-16,-4,23,50,36,46,52,11,-30,-46,55,45,-10,22,15,-2,-43,-24,18,12,40,7,22,8,-22,-8,-1,-11,21
2025-04-03 15:47:26.34,pinch,-4,0,10,14,18,18,29,26,4,19,-8,24,22,100,76,12,5,7,-15,-44,-18,5,32,5,6,25,-11,-63,-64,-6,19,-13,2,6,-3,-45,-26,16,11,42,9,22,8,-22,-8,0,-10,-3
2025-04-03 15:47:26.35,pinch,-18,-9,8,11,14,14,29,24,4,19,-7,24,24,98,73,-10,-4,-11,-19,-56,-23,3,20,-31,-19,7,-21,-69,-66,-20,4,-16,-5,4,-2,-43,-25,16,10,40,8,23,9,-22,-7,-1,-11,-4
2025-04-03 15:47:26.36,pinch,13,13,20,21,21,21,34,29,5,21,-7,25,22,109,86,66,26,35,-3,-14,-3,27,51,38,48,52,10,-31,-46,50,37,-9,20,12,-4,-46,-26,15,10,42,8,22,8,-23,-10,-2,-12,19
2025-04-03 15:47:26.37,pinch,-2,1,10,15,17,17,29,29,4,18,-7,27,23,101,76,21,6,9,-15,-41,-18,6,34,10,12,30,-7,-59,-61,6,25,-10,11,10,1,-43,-24,17,11,42,9,23,10,-21,-7,3,-9,1
2025-04-03 15:47:26.38,pinch,-14,-3,12,19,19,18,30,29,5,19,-7,27,24,100,75,6,1,-2,-18,-54,-24,1,19,-34,-25,2,-27,-78,-70,-33,-1,-15,-10,0,-5,-46,-27,15,10,42,8,21,8,-24,-11,-2,-12,-7
2025-04-03 15:47:26.39,pinch,-5,-2,10,16,18,19,29,26,3,18,-9,25,23,106,81,43,18,21,-6,-23,-5,23,44,20,32,42,2,-40,-51,38,33,-11,15,11,-4,-46,-25,16,10,43,9,23,8,-22,-8,0,-11,15
2025-04-03 15:47:26.41,pinch,15,14,20,21,23,24,33,32,8,21,-6,25,24,106,82,41,15,24,-9,-27,-11,14,44,25,32,42,1,-48,-57,23,33,-10,12,8,-3,-46,-26,15,10,43,9,23,9,-22,-8,-1,-11,7
2025-04-03 15:47:26.42,pinch,-37,-15,7,12,15,15,26,26,3,17,-9,22,20,95,71,-16,-8,-13,-23,-59,-27,-3,19,-24,-17,10,-21,-74,-69,-24,6,-15,-5,6,-4,-46,-26,14,11,42,8,22,7,-24,-11,-3,-10,-13
2025-04-03 15:47:26.43,pinch,-5,1,13,16,17,19,31,29,3,19,-5,25,24,105,81,38,16,18,-8,-28,-9,19,40,19,27,39,-2,-44,-53,33,30,-12,13,8,-4,-46,-27,15,10,42,9,23,9,-23,-8,-1,-12,11
2025-04-03 15:47:26.44,pinch,3,5,14,15,16,17,30,27,2,18,-6,24,22,103,81,37,16,21,-9,-28,-10,15,43,26,34,43,2,-45,-53,31,36,-12,14,6,-2,-44,-25,15,10,42,9,23,8,-24,-8,-1,-11,12
2025-04-03 15:47:26.45,pinch,-6,2,14,16,17,19,30,27,2,18,-8,24,21,94,70,-10,-6,-11,-22,-59,-27,-3,18,-28,-20,10,-22,-76,-69,-28,5,-15,-7,5,-5,-45,-26,16,11,42,9,23,7,-23,-10,-2,-11,-6
2025-04-03 15:47:26.46,pinch,-4,4,14,18,20,21,31,26,3,19,-7,24,22,103,77,30,13,13,-11,-34,-12,16,34,7,14,30,-7,-50,-55,23,23,-13,8,7,-5,-47,-26,16,11,41,7,21,7,-25,-12,-3,-13,9
2025-04-03 15:47:26.48,pinch,8,10,17,19,19,19,31,27,3,21,-6,24,22,105,82,47,18,26,-10,-28,-11,17,42,19,27,38,-4,-50,-57,24,31,-9,16,9,-2,-45,-25,16,12,44,12,25,10,-21,-6,1,-7,13
2025-04-03 15:47:26.49,pinch,-9,-2,11,13,18,19,30,26,4,21,-7,20,20,96,74,2,0,-2,-22,-54,-25,-1,26,-3,-3,19,-18,-71,-67,-17,12,-15,-4,4,-6,-46,-25,16,11,40,7,20,8,-24,-8,0,-11,-9
2025-04-03 15:47:26.50,pinch,-7,-2,9,11,16,17,30,25,2,19,-10,18,19,101,77,7,0,-8,-23,-57,-24,7,18,-35,-19,7,-23,-67,-62,-6,7,-15,-3,4,-9,-48,-26,15,10,40,7,19,5,-27,-11,-1,-12,5
2025-04-03 15:47:26.51,pinch,8,10,18,19,24,25,37,32,7,22,-5,24,24,111,86,72,28,42,-5,-16,-3,24,55,49,53,56,10,-34,-45,55,48,-10,22,6,-7,-48,-25,16,12,42,8,19,5,-27,-9,0,-10,12
2025-04-03 15:47:26.52,pinch,-2,4,14,15,16,19,30,27,3,19,-10,17,18,97,75,8,0,1,-23,-53,-25,-1,27,1,2,20,-17,-72,-66,-12,14,-13,-1,4,-9,-47,-26,15,10,40,7,18,5,-27,-11,-1,-10,-3
2025-04-03 15:47:26.53,pinch,-35,-11,7,8,12,12,23,25,2,16,-10,17,17,94,70,-3,-1,-8,-24,-56,-25,4,23,-16,-8,12,-21,-73,-66,-12,6,-14,-2,5,-9,-48,-27,13,8,39,7,19,6,-26,-10,-2,-13,-6
2025-04-03 15:47:26.54,pinch,11,12,16,15,15,17,27,26,1,18,-10,16,16,100,77,55,21,29,-10,-24,-9,21,45,38,48,51,4,-40,-49,55,45,-10,21,4,-8,-47,-26,14,9,39,8,19,5,-25,-10,-2,-11,19
2025-04-03 15:47:26.55,pinch,-7,0,10,10,11,12,23,24,0,15,-12,12,14,91,68,11,2,4,-23,-50,-26,0,26,2,5,22,-17,-71,-65,-8,16,-14,3,7,-6,-49,-27,13,7,42,10,22,7,-27,-11,-3,-12,1
2025-04-03 15:47:26.57,pinch,-20,-9,8,8,8,11,20,23,-1,15,-12,11,11,86,65,-15,-9,-18,-30,-66,-33,-4,12,-34,-22,1,-30,-85,-71,-25,-1,-15,-6,2,-11,-50,-28,11,8,39,8,19,4,-29,-12,-5,-14,-4
2025-04-03 15:47:26.58,pinch,13,11,15,14,12,13,23,26,1,16,-10,11,11,95,75,58,22,28,-11,-23,-11,22,43,26,40,42,-2,-47,-52,41,33,-12,15,2,-11,-51,-28,10,7,40,8,20,6,-27,-11,-4,-12,20
2025-04-03 15:47:26.59,pinch,-2,0,13,12,12,12,24,25,1,18,-11,10,10,90,69,14,3,4,-23,-50,-25,3,28,10,14,27,-13,-68,-63,9,25,-11,10,5,-10,-50,-28,9,8,38,7,19,5,-27,-10,-3,-11,2
2025-04-03 15:47:26.60,pinch,-11,-3,8,8,12,12,21,24,2,17,-11,8,8,87,64,-8,-7,-14,-31,-70,-36,-8,5,-50,-33,-6,-34,-90,-73,-37,-7,-17,-9,3,-11,-49,-29,8,5,38,7,19,2,-29,-12,-6,-14,-7
2025-04-03 15:47:26.61,pinch,-7,-1,9,7,10,13,21,24,3,16,-13,9,10,95,71,40,15,19,-14,-32,-16,17,36,19,28,33,-6,-51,-54,32,24,-13,13,8,-10,-49,-28,8,5,38,8,20,5,-29,-11,-5,-13,13
2025-04-03 15:47:26.63,pinch,17,13,15,13,14,15,23,24,2,18,-12,8,8,91,70,36,12,18,-19,-38,-23,8,36,19,29,34,-7,-61,-60,16,27,-13,8,4,-11,-50,-29,10,7,38,8,20,4,-28,-11,-5,-12,10
2025-04-03 15:47:26.64,pinch,-16,-10,5,6,7,7,19,19,-1,14,-13,7,5,79,59,-20,-10,-16,-31,-69,-37,-9,12,-26,-16,6,-27,-86,-73,-31,-1,-16,-7,-1,-10,-49,-27,8,6,37,6,18,3,-28,-12,-5,-12,-11
2025-04-03 15:47:26.65,pinch,-7,-3,8,9,10,9,17,23,2,15,-14,8,8,90,67,30,10,10,-18,-40,-22,11,27,12,21,29,-11,-57,-58,24,20,-13,11,6,-10,-49,-28,8,5,36,6,19,5,-28,-11,-4,-13,12
2025-04-03 15:47:26.66,pinch,5,9,15,14,11,11,21,29,1,17,-11,8,7,90,73,33,13,19,-17,-35,-20,10,37,21,33,38,-5,-57,-58,24,29,-13,13,8,-9,-49,-27,9,5,40,9,22,6,-27,-10,-4,-12,10
