timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-15 15:05:27.32,grab,1,-1,7,4,5,4,13,4,4,4,15,16,18,14,17,6,9,-5,9,20,11,7,7,5,2,-9,6,19,12,5,7,-2,8,-1,4,13,8,9,7,7,5,3,1,10,12,6,8,8
2025-04-15 15:05:27.33,grab,2,6,8,6,7,6,13,8,5,7,18,18,19,15,18,8,8,1,8,20,16,6,10,5,5,-6,7,23,11,6,7,-1,10,2,6,13,8,13,8,10,7,4,3,12,15,10,25,9
2025-04-15 15:05:27.34,grab,1,0,7,5,0,5,7,0,-1,-2,8,9,5,7,5,1,-1,-9,2,13,6,-1,4,-1,-3,-11,-1,13,7,1,-2,1,-2,-3,-5,10,1,4,3,0,1,-8,-2,6,0,2,0,2
2025-04-15 15:05:27.35,grab,3,2,9,8,2,7,6,5,3,5,11,17,12,13,11,7,5,-1,7,19,13,3,8,2,4,-8,5,21,9,3,7,-1,7,0,2,14,7,6,8,5,4,0,-1,7,11,5,4,7
2025-04-15 15:05:27.36,grab,2,0,9,6,1,8,6,4,3,5,13,17,17,13,13,9,9,-2,10,22,13,7,9,4,5,-6,7,21,11,6,5,3,8,1,6,16,8,12,10,7,11,4,2,15,12,6,15,8
2025-04-15 15:05:27.37,grab,2,3,7,4,2,4,9,1,-1,0,5,10,6,8,4,-1,0,-8,0,14,3,1,1,0,-4,-11,0,16,8,-2,3,-1,4,-1,-2,13,4,4,5,3,6,-1,-1,10,5,6,4,5
2025-04-15 15:05:27.38,grab,2,7,8,11,1,9,7,3,3,5,10,17,14,9,12,3,5,-6,4,17,9,1,4,1,-1,-8,3,19,8,2,4,-2,2,-3,0,6,-1,3,-3,-3,-6,-11,-8,-1,-6,-4,-6,7
2025-04-15 15:05:27.39,grab,4,10,11,13,7,10,15,5,7,7,18,18,18,14,17,10,6,-5,9,19,10,7,7,7,5,-4,12,27,16,17,16,18,18,12,16,26,18,18,17,15,14,13,11,21,20,18,32,11
2025-04-15 15:05:27.41,grab,1,7,7,10,4,6,13,6,2,4,10,19,11,13,10,3,6,-1,6,19,12,3,4,1,0,-6,2,21,5,3,3,0,2,1,2,12,7,7,4,5,3,0,2,8,8,5,5,4
2025-04-15 15:05:27.42,grab,3,6,5,10,1,8,7,2,-4,-3,5,10,3,5,2,-4,-2,-11,0,11,1,0,0,-1,-7,-14,0,10,3,-5,0,-2,0,-7,-1,7,-3,0,3,1,1,-4,-2,6,1,-1,3,6
2025-04-15 15:05:27.43,grab,2,4,11,9,11,10,18,9,11,12,23,26,20,22,19,12,16,7,15,30,19,12,16,14,9,2,14,26,17,11,9,8,10,10,10,19,12,13,14,10,15,8,9,20,15,16,32,19
2025-04-15 15:05:27.44,grab,1,1,6,5,4,5,12,5,0,7,12,14,15,9,13,3,6,-6,8,18,9,1,6,4,-1,-5,4,17,5,5,2,0,3,2,3,11,3,7,3,7,3,3,2,7,10,4,8,3
2025-04-15 15:05:27.45,grab,1,8,7,5,4,4,10,1,0,-1,10,10,11,5,9,0,1,-7,1,15,3,0,1,-5,-3,-13,0,11,0,-3,-5,-1,-4,-5,-5,3,-1,-1,-2,-1,-5,-4,-7,0,2,-4,0,0
2025-04-15 15:05:27.46,grab,3,4,11,9,7,7,14,10,6,8,18,18,19,14,18,11,11,7,13,26,17,10,11,9,7,4,10,29,13,14,13,9,15,7,11,20,12,13,15,13,12,8,6,18,14,13,29,15
2025-04-15 15:05:27.48,grab,1,6,5,10,1,10,7,5,3,7,10,18,10,11,8,4,6,-2,8,18,7,3,3,3,0,-8,8,17,10,3,5,-1,7,3,2,14,5,6,8,3,7,4,1,12,10,6,9,7
2025-04-15 15:05:27.49,grab,-1,2,4,6,-2,6,3,0,-2,-1,7,7,8,5,2,-2,0,-5,4,11,4,-3,2,-3,-3,-9,0,17,3,1,3,-2,4,-1,3,12,3,6,3,2,1,-3,-4,0,2,-3,-3,1
2025-04-15 15:05:27.50,grab,7,9,13,16,7,12,15,10,9,10,20,20,21,14,18,13,11,4,15,21,13,8,8,9,4,0,9,19,11,5,6,1,6,7,7,15,10,9,12,8,11,6,6,16,9,13,17,12
2025-04-15 15:05:27.51,grab,4,10,10,11,7,11,10,7,3,9,12,16,14,11,12,8,7,2,13,21,12,5,12,6,8,0,10,24,13,7,9,2,10,8,9,14,10,13,7,11,12,7,8,18,12,12,25,10
2025-04-15 15:05:27.52,grab,-1,5,6,5,3,8,7,3,0,2,5,12,6,6,4,-1,-3,-7,3,10,3,-3,-1,-1,-4,-7,1,12,3,-4,1,-1,1,-3,-1,8,0,2,2,0,2,-1,-1,7,3,0,3,6
2025-04-15 15:05:27.53,grab,2,1,9,6,6,9,10,5,7,8,15,17,17,13,17,9,10,2,10,22,10,5,10,6,3,-1,8,19,11,5,6,-1,8,7,6,17,7,11,9,10,7,6,7,12,12,9,8,11
2025-04-15 15:05:27.55,grab,3,6,7,11,7,7,15,9,3,11,14,22,16,16,16,9,7,4,12,22,14,4,10,3,3,-1,8,19,9,7,5,1,7,6,10,15,5,12,8,10,8,6,7,16,12,13,24,12
2025-04-15 15:05:27.56,grab,1,3,6,5,-2,7,5,-1,0,0,10,11,10,6,11,0,5,-6,7,15,5,2,7,0,0,-6,5,17,3,1,1,-3,3,-3,4,10,-1,5,1,3,4,-1,2,8,1,3,2,2
2025-04-15 15:05:27.57,grab,3,2,8,10,2,11,11,5,3,11,12,20,12,15,13,7,7,2,10,21,9,3,11,5,5,-1,6,22,9,4,4,1,5,5,9,13,4,10,4,8,4,7,5,10,5,4,5,9
2025-04-15 15:05:27.58,grab,7,9,11,14,7,9,18,9,6,11,14,24,16,14,21,11,9,6,16,23,14,10,12,11,8,4,10,24,12,6,10,1,12,10,10,19,10,9,14,11,12,11,8,15,10,8,14,7
2025-04-15 15:05:27.59,grab,-1,5,6,13,-2,9,15,5,1,4,14,17,11,8,15,2,5,0,11,14,3,1,7,3,1,2,7,15,5,2,3,1,4,4,7,9,4,4,6,5,6,5,3,11,5,6,7,4
2025-04-15 15:05:27.60,grab,2,7,9,17,-1,11,15,6,6,9,15,26,9,14,18,7,5,6,14,16,4,4,10,7,5,6,10,15,6,5,5,-2,4,-1,2,6,-3,-2,-1,-2,-7,-3,-4,-3,-4,-9,-3,8
2025-04-15 15:05:27.61,grab,2,3,15,19,3,14,22,8,9,12,21,31,11,18,20,8,9,8,15,18,7,5,14,10,8,13,16,24,18,16,18,16,20,15,18,18,12,18,16,16,17,11,15,12,19,14,32,9
2025-04-15 15:05:27.62,grab,1,-1,10,13,-2,6,17,4,4,5,16,19,8,8,18,4,8,4,10,13,2,1,6,2,1,2,3,8,4,1,1,1,1,-1,0,1,0,1,2,2,3,-2,0,-4,4,2,3,2
2025-04-15 15:05:27.63,grab,-1,6,10,12,-2,5,14,5,-1,0,9,10,-3,2,6,-4,-3,-1,3,7,-5,-5,2,-1,-1,-3,-4,2,-3,-6,-1,-4,-1,-8,-7,-4,-8,-6,1,-2,1,-8,-4,-5,0,-3,3,4
2025-04-15 15:05:27.65,grab,8,9,22,27,9,16,26,17,12,16,24,26,17,15,26,15,20,14,19,21,8,11,15,15,12,12,15,15,9,7,12,7,10,5,6,8,4,9,13,11,10,7,8,7,15,10,32,17
2025-04-15 15:05:27.66,grab,3,1,13,15,-1,5,18,9,5,6,12,14,7,5,14,6,9,3,11,8,-1,0,8,5,4,3,6,5,2,2,3,0,3,-2,2,1,-1,4,4,4,6,4,1,3,4,1,8,3
2025-04-15 15:05:27.67,grab,2,2,10,13,0,2,13,1,4,3,5,8,3,-2,10,0,6,1,2,2,-6,-3,-1,-5,1,-2,-7,-3,-6,-9,-6,-3,-4,-11,-7,-6,-12,-6,-6,-5,-2,-11,-7,-8,-6,-6,-3,1
2025-04-15 15:05:27.68,grab,4,0,8,11,2,5,15,7,7,11,9,10,11,5,18,7,16,8,6,11,3,6,8,4,13,7,6,5,7,5,5,9,7,3,4,4,5,4,2,3,8,3,6,3,12,3,21,14
2025-04-15 15:05:27.70,grab,3,1,8,11,-1,5,12,3,1,7,-1,4,4,-5,7,0,9,-2,-3,-3,-5,-4,-7,-6,2,-4,-2,-8,-3,-3,-5,0,-3,-6,-5,0,-2,-7,-6,-8,4,-10,0,-4,3,-7,3,6
2025-04-15 15:05:27.71,grab,-2,0,-3,8,-7,1,1,-4,1,-3,-9,-7,-5,-10,-6,-8,0,-7,-13,-10,-13,-14,-10,-13,-1,-10,-10,-13,-5,-10,-8,-4,-5,-13,-6,-6,-7,-10,-12,-15,-7,-13,-9,-13,-7,-12,-10,0
2025-04-15 15:05:27.72,grab,6,9,7,16,5,9,12,9,8,8,4,0,11,-1,4,4,13,4,-4,-1,-2,-5,-5,-6,4,0,0,-9,4,-4,-6,0,1,-6,1,5,-1,-4,-2,-3,8,-3,6,3,6,-4,13,16
2025-04-15 15:05:27.73,grab,3,1,-1,7,-2,3,2,0,5,1,-5,-9,3,-9,0,-2,10,1,-6,-3,-3,-5,-8,-7,8,2,1,-5,2,-3,-3,2,1,-3,2,2,1,-3,-5,-2,7,1,8,4,9,3,16,6
2025-04-15 15:05:27.74,grab,2,0,-2,-2,-3,-3,1,-3,0,-3,-12,-19,-7,-14,-13,-9,-3,-6,-16,-18,-13,-16,-16,-18,-3,-9,-12,-16,-6,-14,-11,-1,-10,-10,-8,-3,-8,-13,-11,-14,0,-7,-1,-4,2,-9,-5,1
2025-04-15 15:05:27.75,grab,2,-2,-1,2,-6,2,-3,3,4,7,-6,-10,1,-7,-5,0,8,0,-10,-6,-8,-10,-12,-12,-2,-3,-4,-10,1,-9,-6,-1,-2,-8,-2,4,-4,-7,-7,-8,2,-2,2,-1,3,-3,0,8
2025-04-15 15:05:27.76,grab,3,-1,-1,-2,-1,1,-4,1,8,4,-9,-11,2,-5,-2,3,4,-1,-9,-5,-7,-6,-10,-11,2,-5,-5,-8,-2,-5,-6,-2,-1,-6,-1,4,0,-6,-9,-6,5,-5,3,4,9,-1,17,11
2025-04-15 15:05:27.77,grab,3,0,-2,-2,-3,-3,-4,-4,2,-1,-14,-17,-4,-11,-10,-5,3,-4,-13,-14,-9,-12,-16,-14,-5,-8,-7,-15,-4,-11,-14,0,-10,-12,-9,-2,-11,-12,-13,-15,-1,-13,-7,-6,-5,-11,-6,3
2025-04-15 15:05:27.78,grab,-3,1,-2,0,-3,-1,-1,2,6,2,-9,-14,0,-7,-5,-2,7,-2,-9,-6,-8,-6,-12,-8,-1,-3,-4,-9,2,-9,-7,-1,-4,-9,-4,2,-6,-5,-8,-9,3,-10,2,-4,-1,-6,-1,7
2025-04-15 15:05:27.80,grab,6,0,-1,4,-3,5,-2,3,7,4,-6,-13,3,-5,-3,4,8,4,-5,-5,-5,-7,-6,-9,4,-2,0,-5,1,-3,-5,3,1,-6,3,5,-3,-1,-6,-4,8,-5,6,0,7,-6,4,7
2025-04-15 15:05:27.81,grab,1,0,-6,-2,-5,-1,-6,-4,2,-4,-13,-22,-6,-11,-11,-6,1,-5,-16,-14,-11,-15,-14,-16,-3,-11,-5,-12,-5,-12,-11,-3,-5,-14,-5,-3,-9,-9,-13,-10,1,-12,1,-6,2,-9,-1,3
2025-04-15 15:05:27.82,grab,2,0,-4,2,-3,-2,1,5,5,1,-9,-17,2,-8,-8,-3,4,-2,-13,-9,-8,-9,-12,-13,2,-6,-5,-9,0,-6,-10,-1,-6,-16,-7,-7,-12,-15,-18,-18,-9,-19,-10,-13,-7,-19,-13,5
2025-04-15 15:05:27.83,grab,2,6,-2,6,-1,5,3,4,8,7,-4,-15,7,-7,-6,-3,8,-2,-11,-8,-9,-6,-10,-5,3,4,7,-1,10,5,2,16,9,4,9,10,7,3,-1,0,13,-2,7,7,12,5,26,11
2025-04-15 15:05:27.84,grab,3,2,-3,-2,-1,-2,0,3,4,-1,-9,-18,0,-7,-6,-4,7,-4,-12,-11,-11,-9,-16,-12,-5,-6,-6,-11,-4,-10,-8,-2,-4,-14,-4,-1,-8,-6,-13,-10,3,-13,0,-3,1,-7,0,4
2025-04-15 15:05:27.85,grab,8,5,1,2,-1,2,-3,1,1,-5,-14,-26,-2,-17,-12,-11,1,-9,-17,-13,-14,-13,-15,-17,-4,-12,-8,-17,-8,-14,-16,-2,-10,-16,-13,-5,-11,-17,-15,-17,-4,-15,-8,-8,-3,-15,-6,4
2025-04-15 15:05:27.86,grab,6,9,2,10,6,7,9,13,13,8,0,-10,12,-3,5,10,13,7,0,-2,1,1,-5,-1,8,0,4,-3,3,1,-3,6,1,-6,0,7,1,-5,-5,-5,11,-2,4,5,9,4,22,20
2025-04-15 15:05:27.87,grab,0,1,-5,0,-2,1,0,4,3,4,-9,-16,4,-10,-4,-1,6,-4,-12,-6,-9,-7,-12,-11,1,-8,-1,-11,0,-9,-11,-1,-4,-12,-5,1,-6,-9,-10,-14,5,-12,1,-6,4,-8,-4,7
2025-04-15 15:05:27.88,grab,0,0,-6,-1,-4,-6,-3,-2,3,-4,-11,-23,0,-14,-10,-6,1,-6,-16,-10,-13,-14,-15,-15,-6,-14,-8,-16,-12,-14,-18,-1,-14,-18,-11,-10,-9,-18,-18,-21,-4,-17,-9,-13,-4,-16,-9,0
2025-04-15 15:05:27.90,open,6,0,1,2,3,2,5,7,11,5,-2,-14,10,-4,3,6,15,3,-2,1,0,1,-4,0,8,3,8,-2,8,2,-2,7,6,-1,2,6,3,-1,-6,-3,9,-5,7,1,8,0,14,14
2025-04-15 15:05:27.91,open,3,5,-5,4,-2,2,-2,3,6,3,-10,-18,4,-9,-5,-2,7,-5,-10,-8,-8,-12,-10,-13,1,-8,-4,-10,0,-9,-8,-1,-4,-11,-6,-1,-4,-9,-14,-11,3,-12,1,-4,3,-3,-1,6
2025-04-15 15:05:27.92,open,-1,-1,-7,-3,-8,-2,-7,-3,0,-5,-13,-24,-2,-15,-10,-8,-2,-7,-17,-12,-14,-13,-17,-16,-5,-11,-6,-14,-4,-10,-13,0,-7,-16,-6,-2,-11,-11,-16,-17,-3,-17,-6,-12,-6,-19,-8,-2
2025-04-15 15:05:27.93,open,9,11,5,11,4,8,9,12,12,7,-1,-13,10,-2,-1,3,9,2,-5,-5,-4,-3,-9,-6,1,-4,0,-10,3,-6,-7,-1,-2,-8,-4,4,-4,-9,-10,-10,5,-7,1,-1,4,-8,9,17
2025-04-15 15:05:27.94,open,2,3,-2,2,0,0,1,5,1,4,-9,-16,4,-8,-6,-2,9,-1,-10,-3,-5,-3,-8,-5,2,-1,4,-5,2,-5,-4,0,0,-9,-2,4,-1,-7,-7,-10,8,-7,3,3,6,-3,12,8
2025-04-15 15:05:27.96,open,2,1,-5,-4,-2,-1,0,3,1,-4,-11,-23,-2,-15,-10,-10,0,-8,-17,-12,-13,-13,-15,-13,-5,-12,-6,-14,-8,-10,-13,0,-12,-16,-9,-8,-12,-13,-16,-15,-1,-17,-4,-7,-3,-15,-4,2
2025-04-15 15:05:27.97,open,2,1,-1,1,-1,0,4,4,8,4,-5,-15,7,-7,0,0,9,-4,-8,-5,-3,-7,-10,-8,-2,-4,-4,-9,2,-8,-5,-2,-1,-11,-5,1,-3,-9,-10,-10,3,-7,1,-4,3,-4,-1,9
2025-04-15 15:05:27.98,open,1,3,-4,2,0,2,2,5,8,3,-3,-14,4,-2,-3,2,7,3,-5,-5,-5,-3,-8,-4,1,-2,1,-7,3,-6,-3,-1,-1,-9,0,5,-3,-4,-8,-7,9,-5,6,2,7,-4,19,10
2025-04-15 15:05:27.99,open,3,5,-5,3,-3,2,-3,-1,3,0,-12,-20,0,-10,-10,-5,1,-5,-13,-11,-9,-13,-13,-14,-3,-8,-7,-10,-6,-10,-12,-1,-10,-16,-7,-6,-8,-12,-18,-15,-3,-15,-6,-9,-5,-11,-5,2
2025-04-15 15:05:28.00,open,1,2,-2,1,-1,0,4,6,5,5,-6,-18,7,-6,-5,0,5,0,-10,-4,-6,-6,-12,-7,-2,-6,1,-9,-2,-6,-8,-1,-5,-8,-1,-1,-3,-8,-12,-10,3,-9,2,-5,4,-9,-2,9
2025-04-15 15:05:28.01,open,1,4,-2,3,0,5,4,8,5,8,-5,-10,6,-1,1,4,9,4,-5,-5,-3,-4,-8,-7,2,0,2,-6,2,-3,-6,2,0,-9,0,1,0,-7,-7,-10,5,-5,-1,0,2,-6,2,11
2025-04-15 15:05:28.02,open,5,0,-2,-3,-1,-1,2,1,3,-3,-11,-20,1,-9,-10,-4,0,-5,-14,-9,-7,-10,-14,-11,-4,-8,-6,-11,-1,-10,-12,0,-9,-13,-9,-1,-7,-9,-12,-14,3,-14,-1,-5,2,-10,0,1
2025-04-15 15:05:28.03,open,3,0,1,4,-2,5,2,5,7,3,-6,-16,7,-7,-2,-2,6,-4,-10,-6,-7,-9,-8,-8,0,-8,0,-11,1,-9,-9,-4,-7,-18,-12,-8,-15,-17,-22,-22,-11,-22,-14,-14,-11,-19,-8,9
2025-04-15 15:05:28.05,open,3,-1,-1,3,3,3,4,6,8,5,-5,-11,6,-3,-3,2,5,0,-8,-8,-2,-2,-6,-2,8,1,7,6,12,4,4,16,7,1,4,12,5,1,-1,-3,13,-2,5,6,11,5,25,9
2025-04-15 15:05:28.06,open,4,1,-1,0,1,-1,3,2,4,1,-8,-14,4,-9,0,0,8,-4,-9,-5,-6,-10,-9,-11,1,-7,-5,-10,0,-9,-6,-1,-8,-11,-8,1,-5,-11,-10,-14,3,-13,-1,-4,4,-9,-1,2
2025-04-15 15:05:28.07,open,1,3,-5,1,-3,-3,-2,1,1,-6,-17,-22,-3,-17,-9,-7,-2,-10,-16,-15,-12,-12,-18,-16,-6,-13,-9,-15,-10,-12,-15,-1,-10,-21,-10,-4,-12,-12,-15,-16,-1,-16,-9,-8,-3,-15,-6,4
2025-04-15 15:05:28.08,open,4,3,1,3,6,5,7,12,11,9,2,-10,14,2,3,7,12,7,-2,-2,3,2,-5,-1,4,3,6,-2,7,-2,1,4,3,-8,1,6,0,1,-4,-2,12,-3,7,5,11,2,25,20
2025-04-15 15:05:28.09,open,5,0,0,1,2,1,3,3,6,2,-8,-16,5,-6,-7,-3,5,-4,-11,-6,-9,-6,-10,-10,0,-8,-1,-9,-3,-6,-7,-2,-4,-12,-8,0,-7,-6,-9,-10,5,-12,-1,-3,2,-6,-1,3
2025-04-15 15:05:28.11,open,2,-2,-3,-1,-3,-1,0,1,3,-3,-10,-20,2,-13,-6,-6,3,-9,-12,-13,-10,-13,-17,-14,-7,-15,-7,-15,-10,-12,-15,-1,-13,-20,-12,-6,-13,-14,-17,-17,-4,-20,-6,-10,-6,-12,-5,1
2025-04-15 15:05:28.12,open,3,4,-2,4,-1,6,1,6,9,9,0,-11,12,0,4,8,14,6,-3,2,1,-1,0,-2,7,4,6,0,8,-2,1,8,2,-3,-1,7,2,-3,-5,-6,9,-5,4,4,5,-1,16,13
2025-04-15 15:05:28.13,open,2,0,-2,1,-2,2,-3,3,5,1,-6,-16,2,-6,-4,2,5,-2,-11,-5,-5,-8,-9,-10,0,-6,-1,-6,0,-5,-7,0,-7,-13,-5,-1,-5,-7,-12,-9,1,-11,1,-4,7,-4,2,4
2025-04-15 15:05:28.14,open,0,0,-4,-4,-2,-3,-4,0,3,-3,-14,-21,-2,-11,-8,-3,1,-10,-14,-10,-10,-10,-12,-13,-3,-10,-5,-9,-3,-7,-8,-3,-5,-14,-9,0,-8,-17,-15,-17,-5,-16,-9,-13,-6,-16,-11,1
2025-04-15 15:05:28.15,open,2,4,0,1,1,1,4,7,9,7,-3,-15,10,-3,-2,8,7,3,-8,-4,-2,-6,-7,-8,2,-5,2,-6,0,-3,-5,0,-5,-7,-2,5,-1,-5,-6,-8,8,-8,3,1,4,-7,9,11
2025-04-15 15:05:28.16,open,0,-1,-5,0,-4,1,-2,3,4,2,-8,-19,6,-6,-6,0,9,1,-8,-2,-1,-1,-8,-3,3,-1,6,-3,5,-1,-5,2,0,-7,2,2,2,-1,-5,-3,9,-3,5,3,7,0,16,5
2025-04-15 15:05:28.17,open,6,4,-3,4,-3,3,-3,1,1,-3,-13,-23,-5,-14,-11,-5,-1,-12,-18,-12,-14,-12,-16,-11,-6,-9,-6,-14,-4,-12,-13,-1,-10,-14,-6,-5,-8,-13,-14,-15,-1,-9,-3,-5,1,-12,-3,6
2025-04-15 15:05:28.18,open,3,5,-2,0,1,0,2,6,8,2,-5,-17,7,-7,-2,4,9,-3,-7,-6,-6,-5,-10,-6,0,-5,1,-8,1,-4,-6,0,-2,-10,1,1,-1,-5,-8,-9,8,-4,3,4,3,-1,1,8
2025-04-15 15:05:28.20,open,6,3,2,3,3,3,4,9,6,9,-6,-13,8,-7,0,6,10,-1,-5,-6,-4,-5,-10,-8,0,-1,1,-8,1,-3,-6,-1,-1,-10,0,4,-3,-7,-4,-8,8,-3,5,3,9,-2,17,9
2025-04-15 15:05:28.21,open,2,-3,-3,-3,-3,-2,-4,2,2,-1,-14,-20,-2,-9,-11,-4,3,-4,-14,-8,-8,-12,-15,-11,-5,-7,-7,-9,-6,-9,-11,-1,-8,-12,-9,-1,-8,-13,-16,-16,-2,-10,-6,-5,-1,-12,-6,-1
2025-04-15 15:05:28.22,open,1,2,-5,2,-4,5,-1,8,7,3,-5,-17,7,-5,-6,3,6,2,-6,-7,-2,-4,-11,-6,-1,-3,-1,-5,-1,-5,-5,-2,-1,-11,-2,0,-6,-7,-11,-10,4,-10,-1,-3,-1,-7,-1,7
2025-04-15 15:05:28.23,open,0,1,-5,1,-3,2,-3,4,8,3,-3,-15,8,-6,0,1,11,1,-8,-2,-3,-4,-6,-5,3,-3,2,-2,2,-3,-1,1,0,-8,-1,8,0,-6,-4,-8,8,-8,2,1,2,-3,2,8
2025-04-15 15:05:28.24,open,1,4,-5,2,-5,2,-5,3,-2,1,-14,-20,-1,-8,-10,-3,2,-7,-10,-9,-9,-11,-10,-13,0,-9,-1,-9,-3,-7,-8,-2,-4,-12,-3,-1,-5,-7,-9,-9,2,-8,-1,-1,3,-9,1,3
2025-04-15 15:05:28.25,open,0,3,-3,2,-1,-2,1,6,4,0,-7,-21,3,-10,-5,0,4,-2,-9,-9,-7,-5,-12,-7,-1,-5,0,-11,-3,-8,-12,-1,-10,-17,-9,-8,-14,-14,-20,-18,-7,-20,-8,-13,-5,-17,-9,7
2025-04-15 15:05:28.26,open,3,2,0,5,1,5,5,9,8,5,-7,-14,4,-5,-2,-1,8,-2,-6,-3,-1,1,-4,1,9,7,12,4,16,7,5,16,9,1,7,13,6,4,3,-1,13,5,10,11,17,5,29,8
2025-04-15 15:05:28.27,open,3,0,-3,1,-1,0,1,5,3,4,-11,-16,3,-6,-5,0,5,-4,-10,-8,-10,-7,-12,-11,-3,-6,-2,-10,-2,-9,-8,-2,-4,-12,-5,-2,-3,-10,-13,-12,1,-10,-4,-2,0,-6,-2,4
2025-04-15 15:05:28.29,open,3,1,-2,-4,-2,-2,-2,0,0,-5,-13,-24,-2,-13,-10,-7,-1,-8,-17,-11,-13,-12,-13,-14,-6,-12,-6,-14,-10,-11,-12,-3,-9,-18,-11,-2,-11,-12,-15,-16,0,-16,-7,-5,-4,-10,-4,2
2025-04-15 15:05:28.30,open,3,7,1,8,4,9,5,10,15,9,3,-9,15,5,3,9,15,8,-2,5,3,2,0,-1,9,0,7,0,5,-3,1,5,2,-7,0,7,1,-3,-4,-3,11,-7,8,3,14,2,26,20
2025-04-15 15:05:28.31,open,1,-5,-2,-1,-2,0,-3,5,3,4,-9,-19,6,-8,-2,-2,4,-2,-10,-9,-6,-5,-10,-6,-3,-4,-1,-10,2,-8,-5,-2,-2,-14,-4,-2,-5,-8,-12,-10,0,-10,-2,-3,4,-9,0,2
2025-04-15 15:05:28.32,open,2,0,-6,1,-2,-3,-1,4,3,-3,-10,-21,3,-11,-5,-4,3,-8,-11,-11,-8,-10,-14,-13,-5,-9,-8,-12,-4,-13,-13,-2,-10,-19,-10,-4,-12,-14,-15,-19,-3,-15,-8,-10,-3,-16,-9,1
2025-04-15 15:05:28.33,open,3,3,-1,4,0,5,3,9,11,8,-1,-12,13,0,4,6,15,4,-3,4,2,-1,0,1,9,3,6,2,6,4,1,8,5,-4,2,7,1,1,-1,-5,7,-4,2,2,10,-2,14,11
2025-04-15 15:05:28.34,open,2,-4,-2,-3,0,1,1,4,4,3,-9,-14,4,-7,0,3,5,-2,-6,-6,-6,-8,-7,-6,-1,-2,1,-6,2,-4,-6,0,-2,-12,-2,1,-5,-4,-9,-9,4,-10,2,0,7,-4,5,7
2025-04-15 15:05:28.35,open,7,8,0,6,-1,5,-2,1,3,-1,-13,-23,1,-14,-8,-5,0,-10,-14,-12,-14,-12,-12,-13,-4,-8,-5,-9,-2,-7,-10,-1,-9,-13,-9,-6,-9,-13,-18,-18,-5,-20,-7,-13,-6,-15,-11,-1
2025-04-15 15:05:28.37,open,3,4,1,5,4,6,3,8,11,5,-1,-12,12,-2,3,5,11,1,-8,-1,-3,-2,-6,-5,3,-2,1,-5,3,-4,-4,0,-2,-9,0,2,-2,-4,-7,-6,5,-8,4,-2,9,-2,8,14
2025-04-15 15:05:28.38,open,4,6,-3,6,0,7,3,6,7,4,-5,-14,10,-2,3,2,11,2,-5,1,-2,1,-5,-2,2,2,5,-3,3,-1,-3,2,0,-10,-4,6,-1,-6,-8,-8,6,-3,4,-2,10,-4,11,9
2025-04-15 15:05:28.39,open,2,-2,-2,-3,-2,-2,1,3,-1,0,-14,-24,0,-14,-7,-8,-1,-7,-16,-12,-9,-13,-13,-10,-7,-8,-6,-14,-4,-12,-9,-2,-9,-14,-10,-3,-6,-13,-15,-16,0,-13,-3,-6,-3,-8,-5,1
2025-04-15 15:05:28.40,open,2,-1,0,0,2,2,5,5,9,4,-2,-14,10,-1,-2,4,7,3,-6,-2,-2,-4,-5,-5,4,-3,3,-5,5,-5,-2,-2,-1,-8,-2,3,-3,-8,-7,-9,4,-7,1,-4,3,-5,-1,10
2025-04-15 15:05:28.41,open,6,6,-1,3,3,3,5,5,7,5,-3,-13,6,-1,-3,1,9,0,-7,-3,-3,-5,-6,-5,3,-2,1,-3,1,-2,-6,1,-2,-8,-1,4,2,-6,-4,-7,7,-7,6,1,8,1,16,10
2025-04-15 15:05:28.42,open,2,-5,-2,-3,-3,0,-4,1,2,1,-12,-19,1,-7,-8,-3,1,-2,-10,-10,-6,-9,-10,-11,-1,-9,-3,-10,-5,-10,-8,-2,-8,-15,-8,-6,-7,-11,-15,-13,-1,-15,-7,-5,-1,-11,-3,0
2025-04-15 15:05:28.43,open,2,0,-1,0,-1,0,1,3,6,2,-9,-15,2,-4,-6,0,5,0,-9,-7,-6,-4,-9,-6,0,-6,-1,-7,-2,-6,-5,-4,-4,-12,-7,2,-6,-7,-10,-9,2,-11,0,-6,3,-8,-2,6
2025-04-15 15:05:28.44,open,2,-1,-4,2,-1,3,1,10,4,8,-5,-11,6,0,-3,4,8,3,-6,-3,-1,-4,-6,-4,2,-6,4,-6,5,-3,-3,3,-2,-7,-1,4,1,-4,-7,-6,8,-9,2,0,3,-3,3,9
2025-04-15 15:05:28.45,open,5,1,-1,-2,0,1,2,5,4,0,-10,-20,3,-8,-8,-3,1,-4,-13,-8,-8,-10,-11,-10,-3,-10,0,-9,-2,-10,-7,-3,-5,-14,-5,1,-6,-10,-10,-11,4,-11,-2,-3,1,-9,-1,1
