timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:38:49.61,open,-32,-26,-24,-22,-23,-24,-23,-20,-20,-20,-20,-18,-17,-15,-17,-13,-17,-17,-15,-15,-16,-12,-14,-15,-16,-15,-13,-11,-12,-11,-10,-13,-8,-6,-7,-3,-3,-5,-6,-6,-5,-4,-4,-3,-4,-5,-9,-20
2025-04-04 10:38:49.63,open,-3,0,-2,0,-4,-5,-3,-7,-3,-2,-4,-4,-4,1,1,-1,0,-1,2,3,5,7,7,5,7,7,6,8,6,5,6,11,9,8,7,6,5,2,1,2,2,3,4,5,5,5,3,-3
2025-04-04 10:38:49.64,open,-24,-22,-16,-16,-17,-19,-15,-16,-13,-13,-14,-15,-15,-11,-11,-10,-12,-12,-11,-9,-9,-7,-7,-9,-8,-7,-5,-3,-6,-6,-3,-1,-1,-1,0,0,-1,-4,-4,-2,-1,-3,-3,-2,-1,-1,-2,-12
2025-04-04 10:38:49.65,open,-32,-28,-28,-25,-24,-27,-25,-24,-20,-20,-21,-21,-21,-16,-17,-16,-19,-19,-17,-16,-17,-12,-13,-13,-12,-12,-10,-8,-9,-8,-4,-3,-2,-1,-1,-1,-3,-4,-3,-3,-5,-6,-5,-5,-7,-8,-11,-21
2025-04-04 10:38:49.66,open,0,1,0,2,0,-2,-4,-3,-4,-4,-6,-5,-5,-4,-6,-5,-7,-9,-7,-7,-8,-6,-6,-8,-8,-6,-5,-3,-4,-4,-3,-3,-2,2,1,0,-1,-2,-2,-2,-1,-2,-2,-1,0,-1,-3,3
2025-04-04 10:38:49.67,open,-20,-17,-16,-15,-15,-17,-17,-14,-13,-13,-15,-15,-15,-11,-10,-9,-8,-8,-7,-5,-5,-2,-2,-4,-2,-2,-1,2,0,0,0,1,2,3,1,2,1,-1,-2,0,1,2,2,4,4,3,3,-11
2025-04-04 10:38:49.68,open,-22,-21,-17,-16,-17,-20,-21,-19,-19,-20,-22,-22,-22,-19,-21,-18,-23,-23,-23,-21,-22,-18,-17,-18,-18,-17,-13,-11,-16,-15,-13,-13,-10,-6,-6,-4,-6,-7,-8,-6,-6,-6,-5,-5,-5,-8,-10,-12
2025-04-04 10:38:49.69,open,-18,-18,-13,-14,-13,-14,-14,-15,-13,-11,-12,-11,-13,-12,-9,-10,-12,-11,-10,-9,-10,-8,-8,-7,-7,-6,-5,-5,-6,-6,-4,-3,-2,-1,0,-1,-1,-4,-2,-3,-3,-3,-1,0,1,0,-3,-10
2025-04-04 10:38:49.70,open,-11,-11,-10,-8,-10,-10,-9,-8,-7,-6,-8,-9,-9,-4,-5,-5,-5,-6,-5,-3,-7,-4,-4,-4,-4,-3,-2,-1,-3,-3,-2,-1,0,3,4,4,3,2,1,-2,0,2,3,4,4,4,3,-8
2025-04-04 10:38:49.71,open,-37,-29,-29,-27,-29,-30,-27,-28,-23,-23,-23,-24,-21,-19,-20,-14,-16,-19,-17,-17,-19,-16,-16,-15,-15,-15,-13,-12,-14,-15,-13,-17,-10,-8,-8,-4,-6,-8,-7,-8,-8,-9,-8,-7,-8,-8,-11,-23
2025-04-04 10:38:49.73,open,-18,-18,-14,-12,-16,-16,-15,-15,-14,-14,-14,-13,-13,-11,-13,-7,-10,-10,-10,-9,-9,-7,-8,-9,-7,-7,-4,-3,-4,-4,-2,-4,0,2,0,1,-1,-2,-2,-2,0,0,-2,-1,-1,-2,-4,-12
2025-04-04 10:38:49.74,open,-16,-12,-12,-12,-10,-11,-12,-10,-10,-9,-11,-8,-8,-7,-8,-5,-6,-6,-5,-6,-5,-3,-3,-5,-6,-4,-2,0,-2,0,2,0,0,0,0,4,2,1,-1,-3,0,-1,-1,-1,-1,-2,-4,-10
2025-04-04 10:38:49.75,open,-38,-35,-32,-33,-29,-30,-30,-29,-27,-25,-27,-24,-24,-23,-24,-17,-21,-21,-19,-19,-20,-16,-16,-17,-16,-14,-11,-10,-11,-9,-8,-9,-3,-1,-1,-1,-2,-3,-4,-2,-1,-2,-2,-2,-2,-2,-4,-23
2025-04-04 10:38:49.76,open,-23,-20,-17,-17,-16,-16,-17,-17,-14,-13,-13,-15,-14,-11,-12,-10,-14,-14,-10,-9,-10,-7,-6,-8,-8,-8,-7,-6,-8,-6,-5,-10,-5,-4,-4,-2,-5,-5,-5,-7,-7,-7,-6,-6,-7,-8,-9,-10
2025-04-04 10:38:49.77,open,-14,-13,-12,-11,-11,-12,-12,-13,-11,-9,-11,-14,-15,-12,-10,-10,-12,-12,-10,-9,-8,-4,-3,-1,2,5,6,7,7,10,11,19,13,12,9,7,5,5,3,1,3,3,5,6,8,7,7,-9
2025-04-04 10:38:49.78,open,-27,-21,-20,-17,-19,-20,-17,-18,-15,-14,-13,-15,-15,-11,-12,-12,-14,-13,-11,-13,-14,-11,-9,-10,-10,-9,-8,-6,-8,-7,-3,-3,0,0,0,0,-1,-2,-3,-2,-2,-3,-4,-1,-1,-1,-2,-17
2025-04-04 10:38:49.79,open,-28,-24,-23,-25,-25,-26,-25,-27,-25,-23,-24,-24,-23,-19,-20,-17,-20,-19,-17,-17,-18,-15,-16,-15,-15,-15,-12,-12,-14,-14,-10,-11,-7,-5,-4,-3,-3,-6,-6,-4,-3,-3,-3,-3,-3,-5,-6,-13
2025-04-04 10:38:49.80,open,10,8,8,9,5,3,0,0,-1,0,-4,-1,-1,0,1,2,2,3,4,4,5,6,6,2,5,5,5,7,4,4,4,6,6,7,6,6,3,2,1,3,3,4,4,5,6,9,8,8
2025-04-04 10:38:49.82,open,-21,-13,-14,-14,-17,-17,-15,-17,-15,-14,-14,-16,-16,-14,-13,-10,-14,-13,-12,-13,-12,-10,-9,-9,-8,-8,-7,-4,-6,-6,-5,-5,-3,-1,-1,0,0,-2,-2,-4,-2,-1,-1,-1,-1,-2,-5,-13
2025-04-04 10:38:49.83,open,-31,-26,-25,-25,-24,-24,-22,-21,-18,-17,-18,-19,-16,-15,-17,-13,-16,-15,-13,-14,-15,-13,-14,-16,-15,-14,-11,-11,-13,-13,-10,-11,-7,-3,-3,-3,-3,-5,-5,-3,-3,-3,-3,-2,-3,-5,-8,-20
2025-04-04 10:38:49.84,open,-2,0,-1,2,-1,-3,-5,-4,-2,-2,-4,0,0,1,1,2,3,2,4,3,4,8,7,5,6,5,5,6,6,7,6,8,7,7,5,6,3,1,1,0,2,2,3,3,3,3,0,-1
2025-04-04 10:38:49.85,open,-22,-19,-18,-17,-17,-18,-18,-17,-15,-13,-14,-16,-16,-12,-12,-12,-13,-12,-10,-9,-10,-8,-8,-8,-7,-6,-5,-4,-5,-6,-2,-3,-1,-1,-1,-1,-1,-2,-2,-3,-2,0,1,2,3,1,1,-14
2025-04-04 10:38:49.86,open,-31,-29,-24,-22,-21,-24,-23,-21,-21,-20,-18,-17,-17,-16,-16,-13,-16,-17,-15,-15,-16,-12,-12,-12,-10,-10,-8,-4,-5,-4,-4,-4,-2,-1,0,-2,-3,-5,-5,-6,-7,-7,-5,-5,-7,-8,-12,-18
2025-04-04 10:38:49.87,open,-2,-1,-1,-1,-3,-4,-7,-5,-5,-5,-8,-9,-8,-5,-6,-8,-8,-8,-8,-8,-8,-6,-5,-8,-7,-7,-5,-2,-4,-4,-3,-3,-2,2,0,1,1,-2,-2,-3,-2,-2,-2,0,1,0,-1,-1
2025-04-04 10:38:49.88,open,-21,-19,-15,-15,-17,-18,-17,-15,-14,-14,-12,-11,-11,-9,-11,-6,-7,-7,-5,-2,-2,1,1,-3,-2,-1,0,4,1,1,2,1,1,2,2,3,1,1,0,0,2,1,2,3,4,5,4,-11
2025-04-04 10:38:49.89,open,-22,-16,-17,-16,-19,-22,-24,-23,-23,-24,-25,-24,-23,-20,-23,-19,-25,-24,-21,-21,-22,-18,-17,-19,-19,-17,-15,-12,-16,-14,-13,-19,-12,-9,-6,-6,-6,-7,-7,-7,-6,-6,-4,-5,-5,-8,-10,-13
2025-04-04 10:38:49.91,open,-18,-15,-15,-13,-13,-14,-14,-13,-11,-9,-11,-13,-13,-10,-9,-10,-10,-10,-10,-9,-10,-8,-7,-7,-7,-6,-4,-2,-4,-5,-2,-2,0,2,2,3,1,0,0,-3,-1,0,1,3,1,1,-1,-11
2025-04-04 10:38:49.92,open,-11,-10,-10,-8,-8,-9,-9,-10,-9,-6,-8,-9,-9,-7,-6,-7,-7,-8,-7,-6,-7,-3,-4,-7,-7,-6,-3,-2,-4,-4,-2,-1,0,2,2,3,1,-2,-1,1,0,1,1,2,1,1,0,-8
2025-04-04 10:38:49.93,open,-38,-34,-34,-28,-29,-30,-29,-27,-22,-22,-25,-22,-22,-19,-20,-15,-20,-19,-18,-17,-18,-15,-14,-17,-17,-16,-16,-14,-16,-13,-11,-16,-11,-8,-7,-6,-7,-8,-8,-6,-7,-6,-5,-4,-5,-5,-8,-25
2025-04-04 10:38:49.94,open,-18,-15,-13,-12,-14,-12,-13,-15,-11,-10,-12,-13,-10,-10,-11,-7,-9,-10,-9,-8,-9,-7,-7,-7,-6,-5,-5,-3,-5,-6,-4,-3,-2,-1,0,1,0,-4,-5,-2,-1,-2,-5,-2,-2,-1,-3,-10
2025-04-04 10:38:49.95,open,-16,-11,-10,-9,-9,-11,-11,-11,-9,-8,-9,-10,-10,-6,-7,-5,-6,-6,-5,-7,-6,-4,-5,-5,-4,-3,-1,0,-1,-1,-1,-1,2,3,2,4,2,0,-1,-3,-2,0,-1,-1,-1,-2,-4,-9
2025-04-04 10:38:49.96,open,-35,-27,-29,-26,-29,-28,-27,-27,-24,-22,-24,-24,-21,-19,-20,-16,-18,-19,-18,-17,-17,-14,-14,-14,-14,-11,-9,-7,-9,-8,-5,-8,-4,-1,1,0,-1,-2,-3,-2,-1,-2,-2,-2,-2,-3,-3,-24
2025-04-04 10:38:49.98,open,-19,-18,-17,-15,-16,-17,-19,-16,-15,-15,-17,-16,-14,-13,-13,-12,-12,-12,-10,-9,-10,-7,-8,-11,-10,-8,-7,-7,-10,-11,-10,-11,-7,-6,-7,-5,-7,-7,-6,-6,-6,-7,-7,-6,-6,-6,-8,-13
2025-04-04 10:38:49.99,open,-14,-12,-10,-10,-11,-12,-14,-12,-11,-12,-14,-13,-13,-11,-13,-8,-9,-8,-5,-3,-1,2,5,3,6,8,13,15,14,14,13,17,12,12,9,7,5,3,3,4,6,5,5,7,8,9,11,-7
2025-04-04 10:38:50.00,open,-23,-16,-16,-12,-16,-18,-15,-17,-16,-15,-13,-16,-16,-12,-14,-13,-15,-14,-13,-12,-14,-10,-11,-12,-12,-10,-7,-6,-6,-6,-5,-5,-3,-1,-1,-1,-2,-4,-5,-2,-2,-2,-3,-2,-1,-3,-4,-15
2025-04-04 10:38:50.01,open,-30,-25,-26,-25,-28,-26,-27,-27,-25,-22,-21,-22,-22,-21,-19,-16,-20,-18,-16,-16,-18,-16,-16,-15,-15,-15,-12,-10,-13,-12,-10,-11,-6,-4,-1,-2,-2,-4,-3,-3,-1,-1,-3,-2,-3,-3,-4,-19
2025-04-04 10:38:50.02,open,9,6,4,7,4,1,0,0,1,1,2,1,1,1,1,2,3,3,4,3,3,5,3,1,1,2,3,5,4,4,4,5,3,4,5,5,5,3,2,1,2,2,6,7,8,9,8,9
2025-04-04 10:38:50.03,open,-20,-17,-18,-18,-18,-18,-17,-17,-17,-14,-16,-17,-16,-12,-14,-12,-13,-12,-12,-13,-13,-10,-9,-11,-9,-10,-9,-4,-6,-5,-4,-5,-2,-2,-1,-1,-3,-2,-2,-3,-2,-3,-3,-1,-1,0,-1,-13
2025-04-04 10:38:50.05,open,-30,-25,-22,-21,-21,-19,-18,-19,-15,-15,-17,-16,-15,-13,-15,-13,-17,-17,-16,-14,-15,-12,-13,-14,-15,-14,-11,-10,-12,-9,-8,-11,-7,-5,-4,-2,-3,-4,-2,-6,-5,-4,-2,-3,-2,-4,-6,-18
2025-04-04 10:38:50.06,open,-6,-8,-3,-4,-6,-8,-7,-7,-5,-1,-3,-2,-4,-1,0,1,2,2,3,2,4,5,5,4,6,5,5,6,4,3,4,7,4,4,4,4,1,1,-2,-2,0,-1,1,2,1,0,-2,-4
2025-04-04 10:38:50.07,open,-23,-20,-19,-16,-17,-19,-19,-17,-15,-15,-13,-13,-13,-12,-10,-8,-10,-11,-10,-8,-9,-6,-5,-7,-7,-6,-2,-1,-3,-3,-3,-4,-2,-1,0,2,1,0,0,-2,0,0,0,2,3,4,4,-12
2025-04-04 10:38:50.08,open,-31,-26,-24,-20,-21,-21,-22,-21,-20,-18,-20,-18,-18,-17,-19,-13,-17,-18,-16,-15,-16,-10,-9,-11,-10,-10,-9,-8,-9,-8,-4,-9,-5,-3,-4,-2,-3,-6,-7,-8,-7,-6,-6,-5,-6,-9,-13,-18
2025-04-04 10:38:50.09,open,-5,-3,-4,-6,-7,-8,-8,-10,-7,-7,-9,-10,-8,-8,-8,-9,-10,-10,-9,-8,-9,-6,-7,-7,-6,-6,-5,-4,-5,-3,-1,-1,0,0,0,1,2,1,-1,-2,0,0,2,3,1,0,-2,-2
2025-04-04 10:38:50.10,open,-21,-18,-15,-12,-15,-16,-15,-13,-13,-10,-11,-9,-9,-8,-7,-4,-5,-5,-3,-3,-3,-1,-1,-1,-1,-1,-1,0,-1,-1,0,3,1,2,1,3,0,-1,-1,1,1,1,1,2,3,1,-1,-12
2025-04-04 10:38:50.11,open,-24,-24,-24,-25,-25,-28,-27,-27,-25,-24,-25,-24,-26,-23,-23,-20,-22,-22,-20,-20,-22,-19,-19,-19,-19,-18,-16,-15,-17,-16,-14,-17,-11,-8,-7,-4,-5,-6,-6,-7,-6,-5,-4,-3,-3,-4,-8,-13
2025-04-04 10:38:50.12,open,-14,-9,-10,-7,-11,-12,-9,-12,-10,-8,-11,-11,-13,-9,-10,-8,-12,-9,-9,-7,-7,-5,-6,-7,-7,-6,-4,-1,-3,-3,-1,-3,-2,-1,-1,1,0,0,-1,-2,-1,-2,-2,-1,-1,0,-1,-10
2025-04-04 10:38:50.13,open,-16,-13,-12,-10,-10,-10,-9,-12,-10,-8,-9,-9,-9,-9,-8,-7,-8,-9,-8,-8,-9,-6,-6,-5,-4,-3,-4,-2,-4,-4,-3,-2,0,2,1,3,2,0,-1,-2,1,1,1,3,4,3,0,-7
2025-04-04 10:38:50.15,open,-40,-39,-32,-30,-28,-29,-28,-25,-23,-23,-21,-19,-20,-18,-18,-14,-19,-18,-17,-17,-18,-15,-15,-15,-16,-16,-13,-12,-16,-15,-12,-15,-8,-6,-6,-4,-6,-4,-5,-6,-7,-4,-5,-3,-5,-7,-10,-24
2025-04-04 10:38:50.16,open,-19,-18,-15,-15,-14,-17,-16,-15,-14,-12,-14,-15,-12,-10,-11,-8,-10,-11,-10,-10,-10,-7,-8,-7,-7,-6,-7,-5,-6,-6,-4,-5,-4,-2,-2,0,-1,-2,-2,-5,-3,-2,-1,-1,-2,-2,-4,-11
2025-04-04 10:38:50.17,open,-15,-12,-13,-9,-10,-13,-14,-10,-11,-9,-8,-9,-10,-8,-8,-6,-6,-7,-5,-7,-7,-2,-3,-5,-3,-3,-2,1,-1,0,0,0,2,4,4,4,2,0,-1,-2,0,1,0,2,1,1,2,-11
2025-04-04 10:38:50.18,open,-37,-34,-30,-26,-26,-29,-29,-25,-23,-22,-24,-23,-23,-20,-20,-17,-20,-20,-18,-16,-17,-12,-13,-14,-14,-11,-9,-7,-9,-8,-6,-6,-4,-2,-1,-1,-2,-4,-5,-3,-2,-2,-2,-1,-2,-3,-5,-23
2025-04-04 10:38:50.19,open,-20,-17,-16,-11,-16,-18,-16,-17,-16,-16,-16,-14,-15,-13,-14,-10,-10,-12,-11,-11,-12,-9,-11,-12,-12,-10,-9,-8,-11,-11,-9,-15,-10,-7,-7,-3,-3,-5,-5,-6,-6,-5,-3,-2,-3,-4,-7,-12
2025-04-04 10:38:50.20,open,-11,-9,-9,-10,-10,-11,-12,-12,-12,-10,-12,-13,-12,-10,-8,-7,-6,-6,-3,0,1,6,7,8,12,13,13,14,12,13,12,14,9,8,7,6,5,2,2,4,6,5,5,6,8,7,7,-8
2025-04-04 10:38:50.21,open,-23,-18,-16,-15,-18,-19,-18,-17,-17,-14,-16,-15,-17,-16,-15,-12,-15,-15,-15,-14,-15,-10,-11,-11,-9,-9,-9,-6,-5,-6,-4,-6,-4,-2,-2,-1,-2,-2,-3,-3,-2,-2,-3,-2,-2,-2,-4,-16
2025-04-04 10:38:50.22,open,-34,-30,-29,-28,-27,-27,-26,-25,-21,-20,-21,-21,-18,-16,-17,-14,-18,-17,-16,-15,-16,-12,-13,-16,-15,-13,-10,-9,-11,-11,-8,-9,-4,-2,-2,-1,-2,-4,-3,-3,-2,-3,-3,-3,-3,-4,-6,-20
2025-04-04 10:38:50.24,open,4,3,2,-1,0,-2,-3,-1,0,0,-1,-1,0,1,2,1,1,1,1,2,4,4,2,1,1,2,4,6,2,2,3,4,5,6,5,6,3,1,0,2,4,3,3,4,7,8,10,4
2025-04-04 10:38:50.25,open,-24,-20,-17,-17,-18,-19,-17,-17,-17,-15,-14,-14,-15,-13,-14,-9,-13,-13,-11,-11,-12,-6,-7,-8,-9,-6,-4,-3,-4,-5,-4,-5,0,1,1,1,0,-2,-2,-2,-1,-1,-1,0,1,1,0,-12
2025-04-04 10:38:50.26,wave,-27,-27,-21,-18,-20,-20,-19,-20,-18,-16,-16,-16,-17,-16,-17,-13,-17,-18,-16,-16,-18,-15,-14,-15,-15,-15,-12,-11,-13,-13,-9,-11,-6,-5,-5,-4,-5,-4,-5,-5,-6,-4,-4,-3,-3,-5,-8,-17
2025-04-04 10:38:50.27,wave,-6,-7,-5,-3,-4,-5,-6,-3,-3,-1,-2,-1,-1,-1,2,1,2,2,3,3,4,7,7,4,6,4,4,5,3,3,4,7,5,6,5,5,2,0,0,0,1,2,3,3,2,1,0,-4
2025-04-04 10:38:50.29,wave,-18,-14,-14,-12,-13,-14,-14,-15,-13,-10,-13,-13,-13,-8,-11,-8,-10,-8,-8,-8,-8,-7,-7,-6,-7,-6,-3,-2,-5,-4,-4,-4,0,0,1,1,0,-2,-2,-2,-1,1,2,3,4,4,2,-11
2025-04-04 10:38:50.30,wave,-32,-26,-24,-22,-24,-25,-23,-21,-21,-20,-19,-18,-19,-17,-19,-14,-18,-18,-15,-14,-14,-9,-9,-11,-10,-9,-7,-4,-6,-7,-7,-11,-8,-7,-6,-5,-5,-6,-6,-7,-7,-8,-9,-6,-7,-7,-12,-19
2025-04-04 10:38:50.31,wave,-6,-4,-4,-3,-6,-8,-6,-9,-8,-5,-9,-9,-10,-8,-7,-8,-9,-9,-7,-7,-7,-4,-5,-6,-6,-5,-3,-2,-4,-4,-2,0,1,2,2,1,1,-1,-2,-3,-1,0,-1,0,1,-2,-3,-1
2025-04-04 10:38:50.32,wave,-17,-11,-13,-7,-13,-12,-12,-12,-11,-9,-10,-7,-8,-7,-6,-3,-4,-4,-3,-3,-3,-2,-3,-4,-4,-3,-1,0,-1,-1,0,-1,0,2,1,3,1,0,0,0,-1,0,-1,0,0,0,0,-13
2025-04-04 10:38:50.33,wave,-30,-27,-26,-24,-26,-29,-29,-27,-25,-24,-24,-24,-25,-23,-24,-18,-22,-21,-20,-18,-19,-16,-16,-17,-18,-17,-16,-14,-17,-14,-10,-15,-8,-6,-6,-3,-5,-4,-4,-4,-4,-4,-5,-4,-4,-6,-6,-16
2025-04-04 10:38:50.34,wave,-18,-18,-12,-14,-13,-13,-13,-15,-14,-12,-12,-11,-12,-11,-12,-8,-10,-10,-9,-9,-9,-7,-7,-7,-7,-6,-5,-4,-5,-6,-2,-3,-3,0,-1,1,0,-2,-2,-4,-2,-1,-1,0,-1,-2,-3,-9
2025-04-04 10:38:50.35,wave,-15,-12,-9,-9,-11,-10,-11,-11,-11,-8,-9,-9,-10,-9,-8,-7,-8,-10,-9,-8,-8,-4,-5,-6,-6,-5,-4,-3,-2,-1,0,-1,2,3,4,4,2,1,0,0,2,1,3,4,4,3,2,-8
2025-04-04 10:38:50.36,wave,-37,-32,-31,-26,-25,-28,-23,-24,-22,-21,-20,-18,-19,-17,-19,-14,-19,-19,-18,-17,-17,-15,-16,-18,-19,-17,-15,-14,-16,-16,-12,-16,-10,-8,-7,-5,-6,-7,-7,-5,-5,-6,-5,-5,-7,-8,-10,-24
2025-04-04 10:38:50.38,wave,-19,-18,-17,-14,-15,-16,-16,-16,-13,-12,-13,-14,-14,-11,-11,-9,-12,-12,-10,-9,-9,-7,-6,-9,-9,-8,-8,-4,-6,-4,-4,-5,-3,-1,-1,0,-2,-5,-5,-3,-2,-2,-3,-2,-1,0,-2,-11
2025-04-04 10:38:50.39,wave,-15,-12,-10,-9,-11,-11,-9,-10,-6,-6,-8,-8,-8,-5,-5,-5,-7,-7,-6,-2,-3,-1,-1,-5,-4,-2,-1,2,-1,-1,0,0,1,2,2,1,-1,-3,-1,-3,-3,-3,-2,3,3,4,4,-9
2025-04-04 10:38:50.40,wave,-38,-36,-29,-27,-28,-30,-29,-25,-25,-23,-25,-22,-22,-19,-20,-15,-19,-19,-16,-15,-15,-11,-12,-13,-11,-11,-9,-8,-11,-9,-6,-8,-5,-4,-3,-3,0,-2,-2,-4,-5,-6,-2,-2,-2,-5,-5,-25
2025-04-04 10:38:50.41,wave,-22,-19,-16,-16,-18,-19,-17,-18,-14,-18,-15,-15,-13,-11,-11,-6,-12,-11,-9,-9,-10,-7,-7,-9,-10,-13,-11,-10,-13,-11,-9,-16,-11,-9,-7,-3,-3,-4,-3,-5,-6,-6,-3,-3,-3,-4,-8,-12
2025-04-04 10:38:50.42,wave,-14,-15,-13,-11,-13,-16,-16,-15,-15,-14,-13,-11,-10,-8,-7,-4,-4,-2,1,3,6,7,10,10,10,10,11,13,11,11,11,11,6,5,8,7,6,3,3,1,3,1,4,6,7,8,7,-9
2025-04-04 10:38:50.43,wave,-24,-20,-21,-19,-18,-19,-19,-19,-18,-15,-16,-16,-17,-15,-13,-13,-15,-15,-12,-11,-10,-8,-8,-10,-9,-7,-6,-4,-6,-5,-4,-5,-3,-2,0,1,0,0,-1,-2,-3,-4,-2,2,1,1,0,-15
2025-04-04 10:38:50.44,wave,-37,-32,-28,-23,-25,-27,-25,-24,-23,-20,-19,-18,-20,-17,-17,-14,-20,-20,-17,-17,-18,-14,-13,-13,-16,-14,-10,-8,-11,-8,-6,-9,-7,-5,-2,1,-2,-1,-2,-2,-5,-7,-4,-2,-4,-4,-8,-19
2025-04-04 10:38:50.45,wave,3,3,1,5,1,0,-1,-1,-2,0,-2,1,0,1,1,2,1,-3,0,1,2,5,3,2,1,0,1,4,3,4,5,5,3,3,8,8,7,4,3,3,5,3,7,10,11,12,11,1
2025-04-04 10:38:50.46,wave,-22,-19,-18,-17,-17,-17,-16,-17,-17,-13,-13,-13,-14,-12,-12,-8,-13,-14,-11,-10,-10,-8,-6,-7,-9,-9,-5,-2,-7,-4,-3,-5,-5,-2,2,3,1,0,-1,-2,-5,-6,2,4,2,1,-1,-13
2025-04-04 10:38:50.48,wave,-28,-26,-24,-22,-21,-21,-21,-20,-20,-17,-19,-19,-20,-17,-17,-15,-21,-21,-18,-17,-17,-14,-15,-16,-17,-14,-11,-7,-13,-14,-11,-12,-10,-5,1,0,-2,-4,-5,-5,-7,-9,-3,0,-2,-3,-6,-17
2025-04-04 10:38:50.49,wave,-5,-4,-4,-3,-4,-3,-4,-2,-1,1,-2,-2,0,3,3,3,3,3,7,9,7,6,7,3,4,5,13,16,7,5,5,7,3,6,11,8,4,2,0,1,-1,-4,2,4,1,4,0,-3
2025-04-04 10:38:50.50,wave,-20,-17,-17,-16,-17,-18,-20,-16,-18,-14,-17,-16,-15,-12,-13,-10,-13,-13,-7,-3,-9,-7,-8,-9,-9,-7,0,8,-4,-6,-5,-4,-4,-1,7,5,1,-1,-1,0,-1,-4,4,7,5,8,5,-11
2025-04-04 10:38:50.51,wave,-32,-28,-29,-24,-26,-27,-29,-25,-25,-23,-21,-25,-25,-23,-21,-15,-18,-18,-11,-6,-14,-14,-14,-14,-10,-8,3,7,-10,-14,-13,-11,-11,-6,2,0,-5,-5,-8,-6,-8,-11,-5,0,-4,-3,-10,-20
2025-04-04 10:38:50.52,wave,-4,-4,-5,-6,-8,-11,-14,-11,-13,-13,-14,-18,-16,-16,-16,-10,-10,-12,-5,-2,-11,-9,-12,-12,-7,-5,6,13,-5,-8,-5,-1,-2,0,8,5,0,1,-2,-5,-3,-4,3,6,1,2,-2,0
2025-04-04 10:38:50.53,wave,-21,-20,-20,-20,-19,-18,-19,-16,-14,-9,-12,-16,-14,-13,-11,-7,-3,-5,3,5,-7,-6,-8,-9,-3,-1,11,15,-3,-7,-3,0,-2,4,12,8,3,2,-1,-3,-1,-1,6,8,5,5,0,-12
2025-04-04 10:38:50.54,wave,-34,-32,-33,-32,-32,-34,-35,-29,-31,-31,-30,-34,-32,-29,-30,-14,-22,-21,-11,-11,-24,-24,-25,-25,-18,-14,0,5,-13,-14,-13,-11,-8,0,7,4,-1,-1,-3,-4,-6,-4,1,4,-1,0,-8,-18
2025-04-04 10:38:50.56,wave,-16,-13,-15,-15,-13,-16,-17,-16,-15,-12,-14,-17,-17,-16,-14,-9,-9,-7,5,4,-7,-9,-12,-14,-7,-1,12,16,-3,-7,-6,7,0,7,15,9,3,4,2,5,0,5,6,10,4,9,3,-10
2025-04-04 10:38:50.57,wave,-7,-8,-8,-6,-9,-10,-12,-8,-9,-7,-8,-9,-9,-10,-12,-4,-4,0,12,9,-4,-6,-8,-8,-3,4,15,19,-1,-4,-3,15,3,10,19,12,6,8,9,11,3,9,9,13,8,15,8,-7
2025-04-04 10:38:50.58,wave,-63,-34,-32,-31,-32,-32,-29,-27,-27,-23,-21,-23,-24,-23,-24,-7,-17,-12,2,0,-14,-14,-14,-14,-8,0,9,15,-5,-8,-5,0,-3,5,15,10,2,5,6,6,-4,4,3,8,1,7,2,-26
2025-04-04 10:38:50.59,wave,-20,-17,-17,-29,-140,-19,-19,-17,-15,-10,-13,-13,-14,-12,-14,-6,-8,-2,12,9,-5,-7,-8,-9,-4,2,13,20,-2,-4,-4,12,1,10,20,13,5,9,8,10,1,8,9,15,6,12,5,-12
2025-04-04 10:38:50.60,wave,-13,-13,-10,-20,-137,-14,-12,-12,-11,-4,-6,-7,-10,-10,-11,-5,-5,1,15,11,-3,-6,-7,-8,-3,2,14,22,-1,-4,-4,12,0,7,18,12,5,7,7,9,0,6,9,15,8,13,11,-7
2025-04-04 10:38:50.61,wave,-64,-40,-38,-48,-141,-37,-35,-33,-30,-24,-24,-22,-25,-24,-23,-8,-16,-9,7,6,-10,-14,-14,-13,-8,-2,12,20,-1,-5,-5,7,-2,5,16,12,3,7,6,9,-1,2,5,11,2,8,3,-27
2025-04-04 10:38:50.62,wave,-24,-21,-20,-31,-140,-22,-21,-20,-18,-12,-14,-7,-14,-13,-15,-5,-10,-4,13,11,-8,-11,-12,-12,-8,-2,11,19,-3,-7,-6,5,-3,4,16,12,2,7,6,8,-5,1,4,10,2,8,0,-12
2025-04-04 10:38:50.64,wave,-16,-17,-17,-28,-138,-20,-18,-16,-15,-10,-10,-3,-9,-6,-7,-3,3,12,29,29,9,5,2,-3,-1,5,17,27,3,0,-1,22,2,10,22,16,7,12,10,16,3,10,12,21,11,21,13,-9
