timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:42:12.52,thumb,-12,1,-4,2,-2,1,0,1,-4,2,0,6,-4,0,1,1,-4,1,-2,0,-3,1,-2,-1,1,0,0,0,1,-3,0,1,-1,0,-1,1,-3,3,-3,1,-3,1,-3,0,-2,-1,-1,0
2025-06-06 15:42:12.53,thumb,2,0,-6,-2,-3,2,-1,0,-7,-4,-5,3,-8,2,-1,-1,-7,-1,-6,-2,-4,1,-3,-1,-3,1,0,-2,0,-2,0,-4,0,-3,-1,-1,-3,2,-3,1,-3,1,-4,-1,-4,0,-6,0
2025-06-06 15:42:12.54,thumb,35,9,12,17,17,9,9,8,4,7,8,16,10,7,7,2,6,9,4,6,2,5,2,3,3,2,-1,2,3,-1,3,3,1,0,2,1,-1,2,-2,6,-3,3,-2,1,-3,3,-3,9
2025-06-06 15:42:12.56,thumb,-8,-1,-1,5,-2,2,-1,0,-1,1,2,12,-4,2,-1,1,0,7,-1,2,-2,1,-2,0,0,1,-1,0,1,-2,0,1,1,0,1,0,-2,1,-2,1,-3,2,-3,-1,-4,0,-5,0
2025-06-06 15:42:12.57,thumb,-19,0,-2,4,-3,1,1,2,-4,0,1,11,-7,1,-1,0,-3,4,-2,0,-4,1,-3,-1,-1,1,0,-1,0,-2,-1,-5,-1,-2,-2,-1,-5,0,-4,-2,-3,1,-4,-2,-7,-1,-7,0
2025-06-06 15:42:12.58,thumb,24,5,5,13,14,5,6,6,1,1,12,19,10,4,6,2,10,10,7,6,2,4,2,3,3,1,-1,4,3,0,1,3,-2,2,2,1,0,1,-2,4,0,1,1,0,0,-1,-1,5
2025-06-06 15:42:12.59,thumb,-4,2,1,8,-1,1,1,2,-2,1,7,19,-4,1,-1,1,3,10,1,5,-2,2,-1,0,2,1,-2,1,2,-1,0,2,1,0,2,1,-2,1,-2,2,-3,2,-3,0,-5,1,-6,-3
2025-06-06 15:42:12.60,thumb,-20,2,-4,6,-4,2,0,1,-5,-6,2,16,-9,1,-1,0,0,7,-2,1,-4,1,-3,-1,1,0,-1,0,0,-3,0,0,-1,0,-1,0,-4,1,-5,-1,-4,1,-2,-2,-4,-4,-6,0
2025-06-06 15:42:12.61,thumb,30,6,14,21,18,7,7,8,2,0,14,28,11,5,6,2,11,15,7,6,0,3,-2,1,3,0,0,2,2,-3,0,2,-2,2,0,1,-3,1,-4,1,-3,1,-2,-1,-2,-1,-3,8
2025-06-06 15:42:12.62,thumb,8,3,9,17,2,1,1,2,-3,-3,10,25,-2,1,1,1,7,11,4,6,-1,2,-1,0,3,0,0,4,2,-3,1,4,-1,3,2,2,-1,2,-3,3,0,1,-1,0,-1,-1,-2,1
2025-06-06 15:42:12.63,thumb,-20,2,3,9,-2,1,1,2,-4,-7,10,24,-6,0,1,0,3,7,0,0,-5,1,-1,0,1,2,-2,-1,-1,0,-1,-5,1,-2,-1,-2,-2,-3,-2,0,-1,0,-2,0,-6,0,-7,-1
2025-06-06 15:42:12.64,thumb,26,4,12,23,6,5,2,3,-1,-5,15,34,3,4,2,2,13,16,6,8,-1,1,0,1,4,2,-2,2,1,-1,1,0,1,0,2,0,0,-2,0,3,-1,1,-1,1,-4,0,-6,2
2025-06-06 15:42:12.66,thumb,25,3,16,19,13,5,5,4,1,-6,19,34,6,2,5,2,15,16,9,7,1,1,1,1,5,0,0,4,1,-1,1,2,-2,2,2,1,0,1,-2,0,0,1,0,0,0,-1,-2,4
2025-06-06 15:42:12.67,thumb,-20,-1,6,14,-2,1,0,0,-6,-13,12,29,-6,0,0,0,9,10,4,4,-3,-1,-1,0,3,2,-2,0,0,-1,0,-2,1,-1,1,-1,-1,-2,0,1,0,-1,-1,-1,-5,-2,-5,-3
2025-06-06 15:42:12.68,thumb,22,4,13,21,4,4,1,1,-4,-7,17,39,0,2,1,1,12,17,6,8,-1,0,-1,0,4,1,0,1,2,-2,1,3,-1,2,1,3,-3,2,-3,2,-4,2,-3,0,-4,0,-5,1
2025-06-06 15:42:12.69,thumb,20,1,14,19,6,4,2,2,-4,-8,18,40,1,3,3,3,13,19,6,10,0,4,0,1,7,1,0,3,3,-2,3,7,1,3,2,4,-2,3,0,6,-3,3,-2,1,-3,2,-5,2
2025-06-06 15:42:12.71,thumb,-18,1,9,8,-1,0,0,0,-8,-15,16,34,-5,-1,1,0,10,11,5,4,-3,-1,-1,0,4,0,-1,1,0,0,0,0,-1,0,1,0,-2,-1,1,6,-1,0,-2,0,-5,1,-5,0
2025-06-06 15:42:12.72,thumb,17,4,13,19,5,2,2,3,-9,-11,17,42,0,2,2,3,12,18,6,8,-3,1,-2,0,5,0,0,1,1,-2,0,4,0,2,1,2,-3,2,0,5,-3,2,-3,-1,-3,0,-6,1
2025-06-06 15:42:12.73,thumb,27,3,21,18,12,3,5,4,-5,-12,24,44,7,3,5,3,18,19,11,9,2,3,0,1,7,0,0,4,1,-2,0,3,-1,3,3,2,0,2,2,6,0,4,1,2,2,2,2,3
2025-06-06 15:42:12.74,thumb,-21,2,5,9,-3,1,1,1,-14,-15,15,40,-7,0,-1,2,10,17,5,9,-3,1,-2,0,5,1,-2,2,1,-1,1,2,1,1,3,1,-1,-1,2,6,-1,2,-2,0,-5,0,-5,-2
2025-06-06 15:42:12.75,thumb,16,2,15,10,1,2,0,0,-9,-19,21,41,-1,0,0,1,13,15,7,5,-3,-1,-2,0,3,1,-1,0,-1,-1,-1,-3,1,-1,1,-2,-2,-3,1,5,-1,-1,-1,-2,-5,-1,-5,1
2025-06-06 15:42:12.76,thumb,17,4,14,11,4,3,1,3,-9,-12,25,54,10,9,10,5,24,27,15,17,4,6,3,3,11,2,1,5,4,-1,4,9,-1,4,3,4,-2,3,1,10,-1,3,-1,1,1,0,-1,1
2025-06-06 15:42:12.77,thumb,-4,1,14,5,0,-1,1,1,-14,-19,20,44,-5,0,1,2,12,17,8,9,-3,2,-2,-1,7,0,0,2,1,-3,0,4,-1,3,2,4,-4,2,0,6,-3,2,-3,0,-2,0,-4,1
2025-06-06 15:42:12.78,thumb,-19,-1,6,0,-3,1,0,-2,-19,-28,16,43,-8,1,-1,1,9,14,5,7,-3,-1,-1,0,5,1,-2,1,0,-1,0,0,1,0,1,-1,-2,-3,1,5,0,-1,-1,-1,-4,-2,-5,0
2025-06-06 15:42:12.79,thumb,32,6,27,17,16,8,8,6,-11,-18,27,55,8,7,7,3,20,22,12,14,1,3,1,3,9,2,-2,5,2,0,3,6,1,3,3,1,0,0,5,13,0,3,0,3,1,0,0,7
2025-06-06 15:42:12.80,thumb,-7,3,12,4,-1,2,1,0,-20,-23,21,47,-6,1,-1,3,15,20,7,12,-1,2,-1,0,8,1,-1,2,1,-1,3,4,0,3,2,3,-3,2,2,9,-1,4,-2,1,-4,1,-4,-1
2025-06-06 15:42:12.81,thumb,-19,1,11,1,-3,2,-2,-2,-23,-29,20,45,-7,1,-1,1,12,15,6,7,-3,-1,-1,0,5,1,-2,1,0,-1,-1,-1,1,0,1,-1,-3,-3,2,6,0,-1,-1,0,-4,-1,-3,-1
2025-06-06 15:42:12.82,thumb,28,5,26,10,17,7,6,6,-15,-24,32,55,11,6,7,3,25,23,16,15,2,5,3,4,10,2,0,6,3,1,3,6,1,4,4,2,1,1,3,8,0,2,0,1,0,-1,0,5
2025-06-06 15:42:12.83,thumb,-1,2,19,3,1,0,0,0,-21,-31,27,48,-4,0,1,2,19,18,12,11,-1,1,0,1,8,1,-1,4,1,0,1,2,2,3,3,0,0,0,3,9,-1,2,-2,3,-2,3,-1,0
2025-06-06 15:42:12.85,thumb,-20,2,11,-4,-4,0,1,1,-27,-37,25,45,-7,0,1,1,13,17,10,9,-4,1,-3,-1,8,0,-1,4,1,-1,0,2,-2,3,0,0,-6,-1,-2,3,-1,1,-1,-1,-2,-3,-1,-1
2025-06-06 15:42:12.86,thumb,29,6,29,15,14,7,6,4,-22,-29,32,60,3,5,4,3,21,24,12,15,-1,2,-1,1,10,1,-1,4,2,-1,3,5,1,3,3,3,-4,2,2,9,-1,3,-2,0,-23,2,-4,7
2025-06-06 15:42:12.87,thumb,1,2,20,6,1,2,0,-2,-24,-36,32,55,-2,2,0,3,23,26,13,18,0,4,1,2,12,2,-1,4,3,-1,3,8,1,5,3,4,-3,2,3,11,-3,4,-2,1,-10,2,-3,1
2025-06-06 15:42:12.88,thumb,-18,3,18,2,-3,2,-1,-3,-33,-39,25,51,-8,1,-1,1,13,19,6,12,-4,-1,-2,0,8,1,-2,1,0,-2,1,2,1,2,2,1,-4,-1,1,8,-1,2,-3,-1,-6,0,-4,0
2025-06-06 15:42:12.89,thumb,19,6,26,8,9,5,2,1,-28,-34,36,64,0,4,2,3,21,25,13,17,-2,1,0,0,10,1,-2,4,2,-1,3,4,2,3,3,2,-3,0,3,10,-1,2,-2,1,-5,1,-3,2
2025-06-06 15:42:12.90,thumb,24,4,31,18,13,5,4,2,-24,-37,44,66,3,4,3,3,25,25,16,18,0,2,1,3,10,2,-1,5,3,0,3,4,2,3,4,1,-1,-1,5,11,0,2,0,3,-2,3,-1,3
2025-06-06 15:42:12.92,thumb,-20,3,17,7,-4,1,0,-2,-34,-40,39,60,-6,1,1,2,17,23,13,16,-4,1,-4,-1,9,0,0,3,0,-3,0,3,-1,3,2,2,-5,1,0,7,-1,1,-1,-1,-2,-2,-1,-1
2025-06-06 15:42:12.93,thumb,21,5,31,22,10,3,2,0,-31,-36,43,68,0,4,2,4,21,27,14,18,-3,2,-2,0,11,0,0,4,3,-2,2,7,0,3,3,3,-5,2,3,9,-2,2,-3,0,-5,0,-4,2
2025-06-06 15:42:12.94,thumb,16,5,30,19,11,3,4,1,-30,-36,45,69,3,3,5,4,23,29,16,21,-1,4,0,1,12,0,0,5,4,-2,3,7,1,5,3,4,-4,3,3,11,-3,4,0,0,0,-1,0,3
2025-06-06 15:42:12.95,thumb,-18,3,26,10,-1,0,0,0,-34,-43,43,60,-7,0,1,2,17,23,13,16,-4,1,-3,-2,9,0,0,5,1,-2,0,3,-1,3,2,2,-5,1,2,6,1,1,0,1,-1,-1,0,0
2025-06-06 15:42:12.96,thumb,16,6,29,20,7,3,1,0,-32,-38,44,68,-2,2,1,4,20,26,14,18,-4,2,-2,-1,10,0,0,5,1,-3,1,6,-1,4,2,3,-6,1,2,7,-3,2,-4,-2,-6,-4,-6,1
2025-06-06 15:42:12.97,thumb,27,4,39,24,15,5,5,2,-27,-39,52,69,4,3,4,2,24,28,16,21,-1,2,0,1,11,1,-2,6,4,-1,5,8,2,6,6,5,1,2,8,19,-1,4,0,4,-2,3,-1,3
2025-06-06 15:42:12.98,thumb,-20,3,21,14,-2,2,-1,-3,-32,-42,46,68,-5,1,0,4,19,27,14,20,-3,2,-2,-1,11,0,0,5,1,-3,1,6,-1,3,2,2,-5,2,2,7,0,2,-1,0,-1,-2,0,-1
2025-06-06 15:42:12.99,thumb,15,2,29,18,6,3,-2,-3,-35,-44,44,65,-6,2,-1,0,17,23,10,15,-3,0,-2,0,8,1,-2,2,0,-1,0,1,1,1,2,0,-5,-3,3,9,-1,0,-1,-1,-5,-2,-3,1
2025-06-06 15:42:13.01,thumb,22,6,36,28,22,14,12,9,-22,-35,57,78,15,9,9,5,29,32,20,24,2,5,2,3,13,2,0,6,5,0,5,9,2,5,4,5,-2,1,6,17,-1,5,-1,4,-3,3,-1,3
2025-06-06 15:42:13.02,thumb,-20,4,22,15,1,2,-2,-3,-35,-42,47,67,-4,1,1,3,20,27,15,20,-3,2,-1,0,11,0,0,5,1,-2,1,7,0,4,3,3,-5,2,2,8,0,2,-1,0,-1,-1,1,0
2025-06-06 15:42:13.03,thumb,-19,2,21,13,-3,1,0,-2,-38,-44,42,63,-8,0,1,2,17,26,12,18,-4,1,-3,-1,10,0,-1,3,1,-2,1,3,1,2,2,1,-5,-1,4,10,-1,1,-2,0,-6,-1,-4,-2
2025-06-06 15:42:13.04,thumb,28,9,38,28,20,8,8,5,-30,-37,51,75,7,6,6,4,26,32,17,23,-1,4,0,3,13,0,1,6,4,-2,4,11,0,5,4,5,-3,4,5,16,-1,5,0,2,1,0,3,9
2025-06-06 15:42:13.05,thumb,-8,3,26,14,4,1,0,-2,-30,-46,50,66,-2,-1,1,3,24,25,17,18,-1,1,0,1,10,2,-2,5,1,-1,2,3,1,4,4,1,-1,-1,6,11,0,2,-1,2,-2,0,0,1
2025-06-06 15:42:13.06,thumb,-15,2,26,15,-1,2,-1,-4,-35,-48,44,63,-6,1,0,1,19,23,12,16,-3,-1,-2,0,8,2,-1,4,0,-1,0,1,1,2,3,-1,-4,-2,5,10,0,1,-1,1,-4,-1,0,-1
2025-06-06 15:42:13.08,thumb,25,7,36,27,21,9,9,5,-29,-38,54,77,10,7,8,7,28,34,19,25,0,5,0,3,13,1,0,6,4,-1,5,8,2,4,3,4,-3,2,5,14,-1,3,-2,2,-4,2,-1,5
2025-06-06 15:42:13.09,thumb,-1,4,31,16,8,0,1,0,-32,-44,51,68,0,1,1,4,24,27,16,20,-2,2,-1,0,10,0,0,6,1,-1,3,8,0,4,4,3,-3,2,5,10,1,4,0,2,0,0,1,0
2025-06-06 15:42:13.10,thumb,-20,3,21,11,-2,2,-2,-4,-36,-45,46,67,-7,1,1,4,20,27,14,20,-3,1,-3,-1,9,1,0,2,0,-2,0,4,1,2,2,0,-6,0,4,11,-1,2,-2,0,-6,0,-4,-1
2025-06-06 15:42:13.11,thumb,27,6,37,23,17,5,4,1,-29,-44,53,70,3,2,2,3,27,28,20,20,0,1,0,1,10,2,-2,6,2,0,3,6,2,3,3,1,-2,0,7,12,0,1,-1,1,-2,0,0,5
2025-06-06 15:42:13.12,thumb,2,5,28,20,9,4,0,0,-29,-39,52,74,4,5,5,5,26,32,18,25,0,4,2,3,13,1,-1,6,4,-1,5,9,2,5,3,4,-3,1,7,16,-1,4,-2,2,-4,2,-1,-1
2025-06-06 15:42:13.13,thumb,-21,2,21,7,-2,0,1,-1,-37,-47,46,62,-7,0,1,2,18,25,12,18,-4,1,-3,-1,10,0,0,4,0,-3,1,6,-1,4,2,2,-6,2,3,10,-2,2,-3,0,-4,-1,-2,0
2025-06-06 15:42:13.14,thumb,21,5,31,22,10,5,1,0,-31,-43,51,72,1,4,1,4,25,28,17,21,-1,1,0,2,10,2,-2,6,1,-1,4,6,2,4,3,1,-2,-1,7,12,0,1,-1,1,-2,1,-1,2
2025-06-06 15:42:13.16,thumb,20,5,30,22,12,5,4,2,-31,-40,50,72,1,4,2,4,24,31,15,23,-1,4,0,1,12,1,1,5,4,-2,4,10,0,5,4,4,-4,4,6,14,-3,4,-2,2,-2,1,1,3
2025-06-06 15:42:13.17,thumb,-19,1,21,10,-1,2,-1,-3,-33,-47,48,66,-6,1,0,2,21,24,14,18,-3,-1,-1,0,9,1,-1,4,0,-2,0,4,-1,4,2,1,-4,-1,6,10,0,1,0,-1,-1,-2,1,0
2025-06-06 15:42:13.18,thumb,22,4,35,19,13,2,1,0,-30,-45,53,69,1,1,2,3,25,27,18,20,-1,1,0,1,10,1,-1,5,1,0,3,4,1,3,3,1,-2,-1,8,13,0,1,-1,1,-3,1,0,2
2025-06-06 15:42:13.19,thumb,16,5,32,20,14,3,5,2,-31,-41,54,71,6,4,5,5,25,31,18,23,0,4,0,1,12,0,0,6,4,-2,4,11,1,5,3,4,-5,3,5,14,-1,3,-2,1,-2,2,1,3
2025-06-06 15:42:13.20,thumb,-20,3,22,14,-2,2,-1,-3,-36,-46,47,66,-6,1,-1,3,19,26,13,20,-3,-1,-2,0,10,1,-2,5,1,0,2,4,1,4,3,0,-2,-1,8,13,0,1,-1,0,-2,-1,0,-3
2025-06-06 15:42:13.22,thumb,15,6,29,22,6,3,-1,-2,-34,-44,50,71,-2,2,-1,3,24,30,16,22,-1,1,0,1,10,2,-2,4,1,-1,3,3,1,2,1,0,-6,-2,5,12,-3,2,-2,0,-6,-1,-3,0
2025-06-06 15:42:13.23,thumb,27,5,36,25,13,5,2,1,-31,-45,53,70,0,4,1,3,27,30,20,24,2,4,4,5,14,2,1,9,5,1,6,11,2,6,5,4,1,2,9,22,0,4,0,3,-2,3,1,3
2025-06-06 15:42:13.24,thumb,-15,3,26,17,2,1,0,0,-35,-45,49,69,-4,1,1,4,21,28,15,21,-3,2,-2,0,10,0,0,5,2,-2,3,9,1,3,3,2,-3,1,8,14,-1,3,-2,2,-4,1,-2,0
2025-06-06 15:42:13.25,thumb,2,3,23,14,-2,2,-1,-3,-37,-52,46,62,-6,0,-1,1,19,23,13,16,-3,-1,-1,1,8,1,-1,4,-1,-1,0,2,1,2,3,-1,-4,-2,6,11,0,0,-1,0,-2,-2,0,-1
2025-06-06 15:42:13.26,thumb,36,11,43,32,22,10,10,6,-25,-39,57,77,11,8,8,5,31,34,21,26,1,5,2,3,12,2,-1,7,3,-1,5,9,2,5,4,2,-1,1,9,18,0,4,0,3,-1,1,2,10
2025-06-06 15:42:13.27,thumb,-5,2,29,15,5,0,0,-1,-33,-46,52,67,-2,0,1,4,24,27,18,20,-1,1,0,1,10,0,0,5,1,-2,3,7,-1,5,2,2,-5,2,5,13,-3,4,-3,1,-4,0,0,0
2025-06-06 15:42:13.28,thumb,-21,3,20,12,-2,1,1,-2,-38,-47,46,66,-6,0,1,3,19,27,13,20,-4,1,-3,-1,9,0,0,2,0,-3,1,7,-1,3,1,1,-7,1,3,10,-2,1,-3,-2,-2,-2,-1,-1
2025-06-06 15:42:13.29,thumb,25,7,36,25,20,5,6,3,-31,-41,56,75,8,5,7,7,27,34,20,26,1,5,2,3,15,0,1,6,5,-2,5,12,1,5,4,6,-4,3,7,18,-3,4,-1,1,0,1,1,7
2025-06-06 15:42:13.30,thumb,-10,4,28,16,5,1,1,0,-34,-45,51,69,-2,1,1,4,23,29,16,21,-3,2,-1,0,11,0,0,5,2,-2,3,10,1,5,3,3,-5,3,5,13,-1,2,-2,1,-1,0,0,0
2025-06-06 15:42:13.31,thumb,-20,3,18,10,-3,2,-1,-3,-37,-49,46,64,-7,1,-1,2,18,26,12,20,-4,1,-2,-1,9,1,-3,4,1,-1,3,4,1,3,3,2,-4,0,5,11,-2,2,-2,-1,-2,-2,-1,0
2025-06-06 15:42:13.33,thumb,29,8,39,28,21,9,8,5,-27,-42,57,75,11,6,6,5,31,31,21,23,0,2,2,1,11,1,-2,5,2,-1,5,7,2,4,4,1,-2,0,9,16,-1,4,-2,3,-4,3,0,6
2025-06-06 15:42:13.34,thumb,0,4,28,22,6,2,-1,-3,-32,-44,52,70,-2,2,-1,4,25,30,18,23,-1,2,1,1,12,1,-2,6,2,-1,6,10,2,5,4,3,0,1,9,16,0,2,0,2,-1,1,1,-1
2025-06-06 15:42:13.35,thumb,-21,3,22,16,0,2,-1,0,-36,-46,49,68,-6,1,-1,3,18,26,12,19,-4,1,-3,0,9,0,0,2,1,-2,1,7,0,3,1,1,-6,1,4,10,0,0,0,0,-2,-1,1,-2
2025-06-06 15:42:13.36,thumb,23,4,37,25,15,5,2,1,-31,-45,55,72,4,4,4,4,28,30,19,22,0,1,0,1,10,2,-1,6,1,0,4,7,2,4,3,2,-3,1,7,15,-2,3,-3,2,-5,2,-1,2
2025-06-06 15:42:13.37,thumb,24,5,41,26,20,3,5,3,-30,-41,55,73,7,4,5,5,26,33,19,24,-1,4,0,1,13,1,-1,5,4,-2,4,11,1,5,3,4,-4,4,6,16,-3,4,-2,1,-1,1,1,2
2025-06-06 15:42:13.38,thumb,-19,1,23,10,-2,-1,0,-2,-36,-51,50,63,-5,-1,0,2,23,24,16,19,-3,-1,-1,-1,9,1,-1,5,0,-1,3,4,2,3,3,-1,-3,-1,8,11,0,0,-1,0,-4,1,-1,0
2025-06-06 15:42:13.39,thumb,19,6,29,23,10,4,1,0,-33,-43,52,73,1,4,1,5,25,32,16,24,-2,1,-1,1,12,2,-2,5,2,-1,4,7,2,4,4,1,-2,0,9,13,-1,1,-1,1,-2,1,0,1
2025-06-06 15:42:13.40,thumb,22,7,34,26,12,5,2,0,-31,-43,54,74,1,4,2,5,26,33,17,25,0,4,1,3,12,1,0,5,4,-1,5,11,1,5,4,3,-3,2,10,18,-1,4,-1,2,-2,3,1,3
2025-06-06 15:42:13.41,thumb,-11,3,31,20,1,0,1,0,-35,-47,50,65,-4,0,1,3,20,25,18,18,-2,0,-1,0,9,1,-1,5,0,0,3,4,1,3,3,0,-4,-1,8,13,-1,2,-2,1,-4,2,0,-2
2025-06-06 15:42:13.43,thumb,14,6,29,22,9,3,0,-2,-32,-45,53,71,0,3,1,3,26,28,17,21,-1,1,0,0,10,2,-2,4,1,-1,3,6,2,3,4,1,-3,0,9,15,-1,1,-1,1,-5,1,-2,1
2025-06-06 15:42:13.44,thumb,24,6,37,24,17,5,5,2,-28,-44,58,72,7,3,5,5,29,31,20,23,0,4,1,1,12,0,0,6,3,-2,3,9,-1,4,3,4,-5,4,8,16,-3,5,-1,4,2,4,4,4
2025-06-06 15:42:13.45,thumb,-19,1,23,14,-1,2,-1,-2,-35,-49,50,67,-5,1,0,3,23,27,17,21,-1,0,-1,0,10,1,-1,6,1,-1,3,6,1,4,3,1,-3,1,8,11,0,1,-1,1,-1,0,2,-1
2025-06-06 15:42:13.46,thumb,16,4,31,24,7,3,-1,-3,-33,-45,52,73,-1,3,0,3,23,28,14,20,-3,0,-2,0,9,2,-2,2,-1,-1,2,3,1,1,2,0,-4,-2,8,14,0,0,-1,0,-5,0,-1,-1
2025-06-06 15:42:13.48,thumb,13,5,27,22,10,4,2,2,-31,-40,58,80,11,9,12,8,32,39,22,30,4,7,3,4,13,2,0,8,4,0,6,10,2,6,5,4,0,3,9,19,0,3,0,2,0,1,3,1
2025-06-06 15:42:13.49,thumb,-5,5,26,20,1,1,1,-2,-36,-47,50,70,-5,1,0,5,22,30,15,23,-3,3,-1,0,11,0,0,5,2,-3,3,10,1,4,3,4,-5,3,7,14,-2,4,-3,1,-4,3,0,0
2025-06-06 15:42:13.50,thumb,-20,3,23,15,-2,1,1,-2,-39,-49,47,67,-6,1,1,4,19,27,12,20,-4,1,-4,-1,10,1,1,3,1,-2,4,8,0,3,2,2,-6,2,5,14,-3,2,-3,0,-5,-1,-2,1
2025-06-06 15:42:13.51,thumb,30,7,39,31,21,9,9,5,-28,-41,58,78,10,6,8,7,28,34,18,27,-1,5,1,2,15,1,1,6,4,-1,6,12,1,6,4,5,-3,3,9,22,-1,5,-1,4,-2,4,1,7
2025-06-06 15:42:13.52,thumb,-10,4,26,17,4,1,2,0,-37,-48,54,68,-2,0,1,4,24,28,18,22,-3,2,-1,0,11,-1,0,7,1,-2,3,8,0,4,3,2,-4,2,7,13,0,2,-1,0,-1,0,3,-1
2025-06-06 15:42:13.53,thumb,-19,2,23,12,0,1,0,-1,-36,-52,51,64,-5,-1,0,2,23,25,15,18,-4,1,-2,-2,9,-1,0,4,0,-2,1,4,-1,3,1,0,-5,-1,6,11,0,0,-1,-1,-2,-2,1,0
2025-06-06 15:42:13.54,thumb,24,7,34,28,17,7,7,5,-29,-43,58,78,12,7,7,5,32,34,22,25,2,5,3,3,12,2,0,8,3,0,5,9,2,5,5,2,-2,1,9,16,1,2,0,1,0,-1,2,4
2025-06-06 15:42:13.55,thumb,-3,2,28,18,7,2,0,-3,-33,-49,55,71,-1,1,-1,3,26,29,18,24,0,1,1,1,11,2,-1,6,1,-1,4,7,2,4,4,2,-2,1,9,15,0,2,-1,3,-1,3,1,0
2025-06-06 15:42:13.57,thumb,-20,2,19,14,-2,2,-2,-4,-38,-51,50,66,-6,1,-1,2,21,26,14,22,-1,-1,-2,0,10,2,-1,5,1,-1,4,4,2,2,2,-1,-4,-2,8,13,0,1,-2,0,-6,1,-3,-3
2025-06-06 15:42:13.58,thumb,28,5,36,26,20,7,6,3,-30,-46,57,75,9,3,5,4,29,31,20,23,0,2,0,1,11,-1,0,7,2,-2,4,10,-1,5,4,4,-5,2,6,14,0,2,-1,1,-1,0,2,7
2025-06-06 15:42:13.59,thumb,-1,1,26,20,6,3,-1,-3,-33,-46,54,73,1,4,0,5,28,34,20,26,0,4,2,3,12,2,-1,6,4,0,6,9,2,5,5,2,-2,2,9,21,-1,5,-2,2,-3,3,0,1
2025-06-06 15:42:13.60,thumb,-19,1,21,13,-2,2,-1,-2,-39,-55,48,62,-7,0,0,2,20,24,15,19,-2,0,-1,0,9,1,-1,5,0,0,3,4,1,3,3,0,-3,-1,8,13,0,0,0,0,-2,-1,1,0
2025-06-06 15:42:13.61,thumb,20,6,29,25,14,5,4,1,-35,-45,54,75,2,4,2,5,26,32,17,25,-1,2,0,1,11,2,-1,5,1,0,4,7,1,4,4,1,-2,1,10,13,0,1,0,2,-1,0,2,2
2025-06-06 15:42:13.63,thumb,19,5,30,24,14,6,4,1,-32,-45,55,75,4,5,2,3,27,33,18,26,-1,3,0,1,13,1,-2,5,3,-1,6,10,1,5,4,4,-2,1,10,17,0,4,-1,3,-1,4,2,3
2025-06-06 15:42:13.64,thumb,-19,2,23,15,0,0,1,-1,-37,-52,51,66,-5,0,1,4,22,28,16,21,-3,0,-2,-1,10,0,0,5,0,-3,3,7,-1,4,2,1,-6,1,5,12,-1,1,-1,-1,-2,-1,2,0
2025-06-06 15:42:13.65,thumb,20,3,29,24,13,5,1,-1,-33,-48,55,73,2,2,2,4,28,29,20,22,0,1,1,1,10,1,-1,6,1,-1,3,8,-1,4,3,2,-6,3,5,14,-2,2,0,-1,-1,0,2,1
2025-06-06 15:42:13.66,thumb,22,5,33,23,16,3,4,1,-31,-47,58,73,7,2,5,5,31,32,20,26,0,4,2,2,13,2,-2,6,4,0,6,10,2,5,5,3,-2,2,11,19,-1,2,-1,2,-3,2,1,2
2025-06-06 15:42:13.67,thumb,-19,0,19,14,-2,2,-1,-3,-38,-53,50,67,-5,1,0,2,23,26,16,21,-2,0,0,0,10,2,-1,5,0,-1,4,6,2,3,4,1,-3,0,10,16,-1,2,-1,0,-4,2,0,0
2025-06-06 15:42:13.68,thumb,18,3,29,23,11,7,1,-2,-33,-50,54,70,-1,1,1,3,27,28,18,21,-1,0,0,0,10,0,-1,6,1,-1,3,7,-1,4,3,1,-6,1,5,11,-1,1,0,-1,-2,-3,0,0
2025-06-06 15:42:13.69,thumb,19,6,30,25,16,5,5,3,-33,-45,55,74,7,2,4,5,25,32,17,25,-2,2,-1,1,12,0,0,7,4,-2,6,15,0,7,6,6,-2,5,9,22,0,5,0,3,1,2,4,4
2025-06-06 15:42:13.70,thumb,-19,1,21,17,0,1,-1,-3,-35,-49,52,71,-4,2,-1,4,24,30,16,24,-1,1,0,1,11,1,-3,5,2,-1,4,7,2,4,3,2,-3,0,10,16,-1,1,-2,2,-4,2,0,0
2025-06-06 15:42:13.71,thumb,16,3,29,19,8,1,1,0,-37,-53,49,64,-5,-1,1,2,19,25,14,18,-5,0,-3,-2,10,0,0,3,0,-2,1,6,-1,3,1,0,-7,1,5,13,-3,2,-3,0,-4,0,-1,0
2025-06-06 15:42:13.72,thumb,28,9,36,32,28,13,14,10,-29,-40,58,80,15,8,10,8,30,35,20,28,2,5,3,3,15,1,1,7,5,-2,6,14,1,6,4,6,-4,4,8,20,-2,4,-1,2,-1,2,2,5
2025-06-06 15:42:13.74,thumb,-1,3,29,24,5,1,1,0,-34,-47,51,71,-2,0,1,5,23,31,15,24,-3,2,-1,0,12,0,0,5,3,-3,4,10,1,4,3,3,-5,4,6,14,-2,2,-1,0,-1,1,2,0
